,iteration,sample,time
0,0,[6 0 5 6 0 3 8],0.050295114517211914
1,1,[ 5  4 10  2  9  6 10],0.14062833786010742
2,2,[0 6 1 1 1 5 0],0.010039091110229492
3,3,[0 2 0 0 0 2 0],0.010064840316772461
4,4,[2 1 0 4 5 0 6],0.02812504768371582
5,5,[8 0 9 9 2 0 0],0.012084007263183594
6,6,[2 6 1 9 4 0 0],0.030150175094604492
7,7,[0 0 1 6 7 3 7],0.020102977752685547
8,8,[0 4 4 2 4 9 1],0.03018665313720703
9,9,[ 3  5  6  7  1  0 10],0.05020904541015625
10,10,[3 2 0 0 1 3 9],0.03017902374267578
11,11,[1 7 1 0 0 0 1],0.010040998458862305
12,12,[7 0 0 6 8 2 1],0.030129671096801758
13,13,[0 3 1 5 4 0 5],0.010046958923339844
14,14,[ 2  6  0  7  0 10  5],0.08042430877685547
15,15,[1 6 8 0 2 2 9],0.030145883560180664
16,16,[3 4 2 3 0 6 0],0.0200960636138916
17,17,[2 6 0 7 6 1 4],0.030139684677124023
18,18,[3 1 0 9 2 1 2],0.03816080093383789
19,19,[4 8 2 1 6 1 0],0.022109508514404297
20,20,[1 0 7 4 5 1 6],0.02010631561279297
21,21,[2 2 7 5 5 3 4],0.030176401138305664
22,22,[4 1 3 0 9 4 1],0.020110368728637695
23,23,[2 2 6 1 2 2 5],0.020101547241210938
24,24,[ 4  4  1  4  0 10  1],0.050276756286621094
25,25,[9 7 2 1 5 5 7],0.1406698226928711
26,26,[3 2 2 9 0 1 3],0.040251731872558594
27,27,[0 6 6 6 1 3 2],0.03018665313720703
28,28,[ 5  1  6 10  0  7  3],0.07079100608825684
29,29,[ 8  2  1  0  0 10  1],0.02814626693725586
30,30,[0 2 3 2 1 4 2],0.020102500915527344
31,31,[0 0 0 0 0 0 0],0.01207113265991211
32,32,[ 7  0  1  4  6 10  6],0.09047317504882812
33,33,[0 1 0 5 0 2 0],0.02011895179748535
34,34,[1 3 0 5 2 3 0],0.020108461380004883
35,35,[9 6 2 6 1 2 0],0.05026888847351074
36,36,[ 2 10  3  0  4  8  3],0.040163516998291016
37,37,[1 1 5 8 8 2 1],0.028141021728515625
38,38,[ 7  7  4  6  1 10  5],0.24315333366394043
39,39,[2 7 5 6 6 7 1],0.05022263526916504
40,40,[2 0 1 0 0 0 3],0.018064022064208984
41,41,[10  1  1  0  1  5  4],0.03220486640930176
42,42,[8 1 0 9 4 3 1],0.0402066707611084
43,43,[ 0  1 10  0  0  0  3],0.018087387084960938
44,44,[ 4 10  0  1  7  0  0],0.022104740142822266
45,45,[3 1 2 0 2 8 2],0.02008223533630371
46,46,[4 4 1 0 5 5 1],0.020107746124267578
47,47,[5 0 4 7 7 5 4],0.05028104782104492
48,48,[5 9 3 3 3 5 4],0.1508655548095703
49,49,[1 5 3 0 9 3 3],0.030129194259643555
50,50,[ 0 10  5  5 10  0 10],0.06028628349304199
51,51,[6 3 0 5 2 8 4],0.0904393196105957
52,52,[ 5  7  3  3  3 10  5],0.13060784339904785
53,53,[ 4  4  0  6  5  3 10],0.13060235977172852
54,54,[6 0 1 4 0 2 3],0.030135631561279297
55,55,[ 7 10  4  6  0  3  4],0.07835078239440918
56,56,[4 4 2 6 4 7 1],0.0402219295501709
57,57,[2 9 2 2 1 4 4],0.04019284248352051
58,58,[6 3 0 0 0 9 8],0.06231522560119629
59,59,[ 0 10  0  8  2  4  4],0.05026102066040039
60,60,[3 3 8 3 0 1 0],0.020101547241210938
61,61,[0 5 3 4 3 1 2],0.03014993667602539
62,62,[9 9 2 4 0 7 1],0.06031370162963867
63,63,[0 7 3 2 1 1 4],0.028155803680419922
64,64,[ 1  0  2 10  3  0  4],0.022134780883789062
65,65,[6 1 2 3 0 4 0],0.02836894989013672
66,66,[3 1 4 2 1 5 6],0.03248023986816406
67,67,[6 1 0 9 1 1 6],0.06987833976745605
68,68,[1 3 2 0 4 4 0],0.020107030868530273
69,69,[2 1 1 1 0 0 5],0.02010202407836914
70,70,[ 0  5  0  0  2  3 10],0.028148174285888672
71,71,[2 6 0 0 4 6 4],0.03016066551208496
72,72,[5 5 7 6 3 4 0],0.050263404846191406
73,73,[2 2 4 2 9 1 8],0.03214454650878906
74,74,[ 4  8 10  7  0  5  2],0.0502316951751709
75,75,[4 7 3 2 0 0 4],0.030165672302246094
76,76,[2 9 2 7 8 1 3],0.08040356636047363
77,77,[ 8  5 10  4  1  5  3],0.07037019729614258
78,78,[ 5  6  5 10  6  5  7],0.28123927116394043
79,79,[3 2 7 5 3 0 0],0.030136585235595703
80,80,[6 1 2 1 8 1 1],0.020097017288208008
81,81,[2 0 3 3 1 8 5],0.03816390037536621
82,82,[ 6  4  9  1 10  3  1],0.05225396156311035
83,83,[4 3 0 0 0 4 3],0.020088911056518555
84,84,[1 2 2 5 1 8 7],0.0703730583190918
85,85,[2 1 0 2 2 3 0],0.02010035514831543
86,86,[7 9 1 0 6 9 0],0.04023385047912598
87,87,[2 2 7 9 5 4 5],0.09046745300292969
88,88,[5 2 7 4 1 3 4],0.04822969436645508
89,89,[3 0 2 1 0 4 0],0.02211475372314453
90,90,[8 2 5 4 7 6 8],0.12056779861450195
91,91,[ 8  4  1  6 10  7  0],0.1286449432373047
92,92,[0 1 0 8 7 6 0],0.030141115188598633
93,93,[0 1 1 0 1 1 8],0.022111892700195312
94,94,[1 2 9 3 2 2 3],0.020093917846679688
95,95,[0 1 0 0 6 1 2],0.020109176635742188
96,96,[3 0 5 1 0 6 3],0.030185222625732422
97,97,[ 3  3  0  8 10  6  8],0.12055659294128418
98,98,[3 1 1 8 2 9 0],0.0402069091796875
99,99,[0 2 4 0 0 2 4],0.020104646682739258
