,iteration,sample,time
0,0,[1 4 2 3 0 5 7],0.04022717475891113
1,1,[5 1 0 1 0 1 6],0.02013254165649414
2,2,[4 0 9 3 3 2 1],0.020098447799682617
3,3,[ 0 10  1 10  2  3  8],0.06829953193664551
4,4,[9 1 6 3 0 9 2],0.0221102237701416
5,5,[6 1 8 3 1 8 3],0.04020118713378906
6,6,[3 0 5 6 4 9 1],0.040256500244140625
7,7,[ 9  2  2  3  4  4 10],0.06861400604248047
8,8,[3 0 8 8 7 6 2],0.04023313522338867
9,9,[5 8 0 0 3 8 2],0.03013014793395996
10,10,[ 3  5  7  5 10  9  3],0.09251642227172852
11,11,[ 3  2  5  1  2 10  5],0.06030869483947754
12,12,[0 0 4 0 1 0 1],0.010043144226074219
13,13,[9 3 6 2 0 9 3],0.030155181884765625
14,14,[ 1  0  3  0 10  1  9],0.020101547241210938
15,15,[0 9 2 0 2 7 2],0.018065929412841797
16,16,[0 6 3 0 3 7 9],0.0321500301361084
17,17,[1 2 2 0 2 0 1],0.010053157806396484
18,18,[0 0 0 4 2 5 5],0.02010059356689453
19,19,[9 2 8 3 1 4 1],0.04842543601989746
20,20,[10  8  4  0  6 10  6],0.1005089282989502
21,21,[3 0 7 9 1 0 0],0.02017998695373535
22,22,[1 6 1 2 4 3 1],0.022112131118774414
23,23,[2 2 2 2 3 1 2],0.020111083984375
24,24,[9 5 2 6 1 5 2],0.060300588607788086
25,25,[3 8 0 8 2 9 0],0.060251474380493164
26,26,[1 3 2 2 0 1 3],0.020121097564697266
27,27,[0 8 1 5 5 3 0],0.03019261360168457
28,28,[4 0 0 0 0 8 8],0.020107030868530273
29,29,[2 1 3 0 4 6 4],0.02010369300842285
30,30,[ 0  2  2  4 10  1  3],0.030181169509887695
31,31,[10  2  1  5  1 10  7],0.08034968376159668
32,32,[2 5 6 7 2 7 1],0.03844761848449707
33,33,[4 1 0 9 2 0 2],0.030193805694580078
34,34,[0 2 5 7 9 1 0],0.02012014389038086
35,35,[1 8 0 4 7 9 9],0.09253287315368652
36,36,[0 9 8 6 8 1 8],0.04824256896972656
37,37,[4 4 4 5 4 4 3],0.04219841957092285
38,38,[3 3 8 7 0 1 2],0.03014659881591797
39,39,[1 1 4 8 5 1 4],0.03017735481262207
