,iteration,sample,time
0,0,[0 9 2 2 1 6 0],0.010050058364868164
1,1,[7 0 6 0 7 2 2],0.02213001251220703
2,2,[4 8 3 2 2 6 7],0.08039569854736328
3,3,[ 0  7 10  2  4  1  0],0.01010441780090332
4,4,[ 2 10  6  1  2  8  3],0.040235042572021484
5,5,[3 0 2 9 0 0 8],0.020290851593017578
6,6,[5 6 6 6 1 2 2],0.040273427963256836
7,7,[2 1 0 3 0 2 0],0.010054826736450195
8,8,[1 8 0 3 9 4 7],0.060301780700683594
9,9,[ 6  1 10  6  2  7  2],0.05027341842651367
10,10,[5 5 1 5 1 0 1],0.020104408264160156
11,11,[1 1 5 5 0 1 5],0.020107746124267578
12,12,[ 0 10  9  1 10  6 10],0.06831097602844238
13,13,[ 0 10  3  9  4  6  2],0.05225205421447754
14,14,[8 2 1 4 0 0 9],0.0402224063873291
15,15,[1 0 0 5 9 0 3],0.020117998123168945
16,16,[0 2 7 0 0 2 3],0.010096549987792969
17,17,[ 1  4 10  0  8  2  5],0.028126239776611328
18,18,[0 4 0 8 1 1 4],0.020081520080566406
19,19,[3 3 1 2 2 2 1],0.012071371078491211
20,20,[10  0  2  0  2  7  5],0.030132293701171875
21,21,[10  2  2  7  8  2  5],0.08843469619750977
22,22,[5 1 1 3 9 7 6],0.0925137996673584
23,23,[3 1 1 9 5 4 1],0.05023956298828125
24,24,[9 1 9 5 0 9 7],0.07028508186340332
25,25,[5 9 0 4 8 1 9],0.09044313430786133
26,26,[4 1 0 8 5 4 0],0.028116941452026367
27,27,[2 4 0 0 0 4 2],0.012077093124389648
28,28,[0 5 3 9 0 2 3],0.030138492584228516
29,29,[4 2 6 0 8 4 8],0.030172348022460938
30,30,[2 3 0 2 0 4 1],0.018101930618286133
31,31,[0 0 2 1 0 2 1],0.012066364288330078
32,32,[ 2  5  8 10  6  1  2],0.04018688201904297
33,33,[ 3  3  4 10  0  6  2],0.06030154228210449
34,34,[ 1  9  9  3  5  1 10],0.05031299591064453
35,35,[2 2 0 4 1 5 0],0.020097732543945312
36,36,[6 2 3 2 0 7 4],0.04024839401245117
37,37,[ 9  5  6  6  5  3 10],0.21088147163391113
38,38,[ 7  7  8  9  1 10  2],0.10047745704650879
39,39,[0 5 9 2 1 0 5],0.018097400665283203
40,40,[0 3 3 2 0 0 8],0.012071609497070312
41,41,[4 7 8 4 5 6 6],0.10055136680603027
42,42,[6 1 1 1 0 3 0],0.020091772079467773
43,43,[ 6  0  3  2  2  3 10],0.05028367042541504
44,44,[1 9 4 2 2 3 1],0.03014826774597168
45,45,[10  0  1  0  0  3  8],0.030168533325195312
46,46,[ 8  3  1  6  2 10  2],0.13059091567993164
47,47,[0 0 5 7 8 3 3],0.030141115188598633
48,48,[9 2 0 5 7 5 0],0.04062247276306152
49,49,[0 9 4 3 2 3 3],0.03493976593017578
50,50,[0 0 0 1 1 1 1],0.016016006469726562
51,51,[5 1 0 9 3 1 3],0.04019522666931152
52,52,[1 2 8 2 2 1 6],0.028124332427978516
53,53,[1 3 8 1 3 2 0],0.01205301284790039
54,54,[1 3 0 7 0 5 0],0.028160572052001953
55,55,[10  9  4  2  3 10  2],0.12268567085266113
56,56,[ 7  1  2  1  4 10  5],0.07833051681518555
57,57,[0 2 2 8 1 5 4],0.03216052055358887
58,58,[2 1 0 1 0 6 2],0.030173301696777344
59,59,[ 4  0  9  0  3  0 10],0.020086288452148438
60,60,[2 0 4 4 5 1 2],0.020119428634643555
61,61,[2 7 5 1 1 4 8],0.05024075508117676
62,62,[0 9 6 9 0 8 6],0.05024123191833496
63,63,[7 1 1 3 0 0 8],0.03014683723449707
64,64,[9 9 6 5 2 5 0],0.030147314071655273
