,iteration,sample,time
0,0,[1 9 1 2 0 2 5],0.02814316749572754
1,1,[2 0 0 8 1 0 1],0.02009129524230957
2,2,[2 2 2 5 0 5 2],0.012061834335327148
3,3,[ 5  5 10  0  1  7  2],0.030153989791870117
4,4,[4 2 1 0 1 3 3],0.018092632293701172
5,5,[0 6 0 6 1 3 0],0.012058734893798828
6,6,[0 0 2 0 2 2 8],0.010061979293823242
7,7,[0 7 8 1 5 0 5],0.02011871337890625
8,8,[ 5  5  1  2  4 10  7],0.13870906829833984
9,9,[5 4 2 5 5 1 4],0.03214240074157715
10,10,[ 3  9 10  2  4  9  3],0.04822659492492676
11,11,[4 1 0 9 3 9 6],0.0723724365234375
12,12,[2 2 1 1 4 0 0],0.010064125061035156
13,13,[0 0 1 7 0 4 8],0.020102977752685547
14,14,[6 1 4 1 5 6 3],0.030138492584228516
15,15,[1 2 8 3 8 5 5],0.05024838447570801
16,16,[1 2 3 9 2 0 3],0.030141830444335938
17,17,[0 1 2 7 1 1 0],0.010059595108032227
18,18,[6 8 7 0 0 5 2],0.03824496269226074
19,19,[2 0 0 2 6 9 5],0.040166378021240234
20,20,[0 0 7 7 2 4 0],0.012104988098144531
21,21,[1 5 3 2 5 2 4],0.030168533325195312
22,22,[ 2 10  0  5  2  1  8],0.06038379669189453
23,23,[5 9 0 2 3 5 2],0.06027698516845703
24,24,[ 0  1  1  2  4  4 10],0.03818321228027344
25,25,[10  5  4  8  5 10  6],0.2431933879852295
26,26,[4 0 0 3 4 1 0],0.010046005249023438
27,27,[0 1 0 0 0 1 0],0.018095970153808594
28,28,[2 0 1 1 1 4 7],0.022111892700195312
29,29,[0 7 6 1 7 5 8],0.04017758369445801
30,30,[0 6 0 5 2 1 2],0.02010369300842285
31,31,[0 9 5 8 4 0 8],0.04019045829772949
32,32,[ 9  2  3  3  4 10  7],0.21102070808410645
33,33,[ 1  0  0 10  7  2  0],0.028133392333984375
34,34,[0 0 8 8 1 2 1],0.012074708938598633
35,35,[4 4 1 5 2 3 7],0.08039021492004395
36,36,[ 3 10  7  1  1  5  7],0.07032155990600586
37,37,[4 3 5 7 0 0 1],0.02813720703125
38,38,[1 1 4 0 1 1 0],0.012066364288330078
39,39,[ 7  1 10  9  0  9  4],0.07368803024291992
40,40,[ 0  2  2  4  3 10  9],0.04723501205444336
41,41,[0 7 4 8 1 1 3],0.030135393142700195
42,42,[0 0 0 3 2 5 8],0.020091533660888672
