,iteration,sample,time
0,0,[0 2 0 3 0 7 2],0.028133153915405273
1,1,[8 5 1 4 1 3 2],0.09240531921386719
2,2,[4 4 0 1 4 6 5],0.050228118896484375
3,3,[0 9 5 0 3 1 2],0.018088579177856445
4,4,[3 6 3 3 3 5 7],0.10251855850219727
5,5,[2 0 1 0 6 0 3],0.010045528411865234
6,6,[4 2 4 3 3 0 2],0.02815079689025879
7,7,[ 2  7  0 10  4  8  1],0.13265371322631836
8,8,[0 1 6 0 3 0 4],0.01005244255065918
9,9,[3 4 3 7 4 1 8],0.09044027328491211
10,10,[2 2 0 6 8 8 8],0.10318112373352051
11,11,[5 2 9 3 1 9 5],0.12726116180419922
12,12,[2 2 7 1 2 2 0],0.010066986083984375
13,13,[7 2 5 0 5 7 8],0.06026887893676758
14,14,[6 0 0 1 1 3 3],0.010037899017333984
15,15,[7 6 0 0 1 9 5],0.06030750274658203
16,16,[8 1 5 0 1 1 4],0.02011251449584961
17,17,[ 6  0  2  0  2 10  2],0.02009105682373047
18,18,[0 4 2 4 4 1 3],0.020124435424804688
19,19,[8 8 4 0 2 8 2],0.03017401695251465
20,20,[1 0 1 2 0 0 0],0.010042905807495117
21,21,[1 3 0 0 0 1 7],0.020302534103393555
22,22,[3 1 6 8 8 2 4],0.04018425941467285
23,23,[9 4 2 2 0 8 3],0.04825758934020996
24,24,[ 4  1  1  1  7 10  0],0.022119998931884766
25,25,[6 1 0 6 0 7 0],0.03016209602355957
26,26,[ 0  5  2  5  2  6 10],0.06030607223510742
27,27,[3 4 1 7 7 0 0],0.020099639892578125
28,28,[7 3 2 6 1 8 7],0.12054777145385742
29,29,[ 2  3  2 10  2  9  2],0.050263404846191406
30,30,[0 0 1 5 4 1 3],0.020091772079467773
31,31,[ 6  0  1 10  4  2  3],0.05827736854553223
32,32,[4 4 2 9 4 2 9],0.05220603942871094
33,33,[1 2 1 3 0 1 0],0.018068790435791016
34,34,[1 4 3 2 2 3 7],0.03220105171203613
35,35,[1 8 1 2 1 0 3],0.0200958251953125
36,36,[10  7  4  3  4  0  2],0.03823590278625488
37,37,[1 4 1 5 3 1 1],0.022119522094726562
38,38,[2 1 2 2 3 5 3],0.030153751373291016
39,39,[ 0  4  6  0  8 10  4],0.030182838439941406
40,40,[1 4 4 7 6 3 7],0.040184736251831055
41,41,[0 2 0 1 4 0 3],0.020094633102416992
42,42,[0 8 1 9 5 9 2],0.06030726432800293
43,43,[0 0 8 8 1 2 1],0.02009892463684082
44,44,[0 0 2 1 3 1 1],0.010047435760498047
45,45,[0 0 4 4 1 1 0],0.020097970962524414
46,46,[2 1 1 0 1 3 6],0.020122528076171875
47,47,[ 4  0  8 10  5  4  3],0.06047391891479492
48,48,[6 6 2 2 8 0 0],0.0200958251953125
49,49,[2 8 3 1 4 5 5],0.06832289695739746
50,50,[9 2 2 6 6 7 0],0.04022502899169922
51,51,[ 5 10  1  6  6  0  0],0.04220986366271973
52,52,[ 4  4  2  8 10  2  6],0.1105051040649414
53,53,[9 3 0 8 2 3 3],0.05023837089538574
54,54,[ 6  6  7  0  3  8 10],0.07036614418029785
55,55,[8 2 1 2 0 0 5],0.030167102813720703
56,56,[ 9  6 10  9  2  6  8],0.1707010269165039
57,57,[4 3 3 8 0 6 2],0.05023503303527832
58,58,[0 6 4 1 6 7 0],0.02009105682373047
59,59,[1 1 1 1 2 1 9],0.03012561798095703
