,iteration,sample,time
0,0,[0 5 0 3 0 1 1],0.01008462905883789
1,1,[1 1 1 1 4 0 0],0.02011728286743164
2,2,[3 9 5 3 1 0 1],0.02012944221496582
3,3,[ 0  2  3  0 10  1  8],0.018086910247802734
4,4,[9 1 8 1 1 2 2],0.020085811614990234
5,5,[1 5 0 2 7 3 2],0.030139684677124023
6,6,[7 0 1 3 2 2 1],0.022114992141723633
7,7,[2 5 2 1 7 0 1],0.018099308013916016
8,8,[6 3 3 1 9 1 3],0.03218412399291992
9,9,[5 3 5 5 4 6 0],0.05026531219482422
10,10,[0 0 8 0 1 0 1],0.010093450546264648
11,11,[0 1 0 5 3 5 2],0.02814197540283203
12,12,[1 3 2 0 7 0 1],0.012069463729858398
13,13,[9 0 0 7 1 8 1],0.06028628349304199
14,14,[9 7 0 2 2 7 7],0.11066293716430664
15,15,[0 5 0 4 0 1 2],0.020122766494750977
16,16,[4 2 7 2 1 9 5],0.0402069091796875
17,17,[2 0 2 0 6 2 6],0.02009749412536621
18,18,[1 9 1 2 2 6 5],0.06030702590942383
19,19,[2 2 1 3 4 3 5],0.030187606811523438
20,20,[1 4 2 3 4 3 3],0.0301516056060791
21,21,[1 2 4 8 0 0 9],0.020102739334106445
22,22,[1 1 0 6 1 0 1],0.02013373374938965
23,23,[0 0 0 6 5 1 0],0.01808619499206543
24,24,[6 0 3 1 1 1 2],0.012099027633666992
25,25,[6 9 7 2 0 5 9],0.07036638259887695
26,26,[2 2 8 3 1 0 0],0.01808309555053711
27,27,[ 6  4  5  5  1 10  5],0.09251952171325684
28,28,[4 2 0 1 0 7 2],0.03014659881591797
29,29,[ 9  1  2  2  6 10  2],0.05028986930847168
30,30,[1 7 0 8 8 4 4],0.06033897399902344
31,31,[ 1  2  0  0 10  1  2],0.020089387893676758
32,32,[1 0 5 0 0 0 2],0.01003575325012207
33,33,[ 3  4  0  3  2  8 10],0.09039473533630371
34,34,[0 4 1 6 3 6 4],0.03014397621154785
35,35,[ 7  8 10  6  1  0  8],0.0406033992767334
36,36,[1 2 5 4 1 0 7],0.02010202407836914
37,37,[3 2 9 2 3 9 0],0.030158519744873047
38,38,[0 4 8 3 1 1 1],0.020107269287109375
39,39,[ 4 10  1  4  5  1  1],0.05022549629211426
40,40,[3 4 3 4 3 1 0],0.02008795738220215
41,41,[ 1 10  4  9  3  6  9],0.14873600006103516
42,42,[0 1 0 2 2 3 2],0.012058019638061523
43,43,[6 2 7 2 0 1 4],0.03015923500061035
44,44,[ 1  0  2  0  1  0 10],0.018091678619384766
45,45,[9 0 0 0 8 3 8],0.04223370552062988
46,46,[0 7 7 5 1 5 7],0.040193796157836914
47,47,[0 6 4 5 4 3 4],0.04824471473693848
48,48,[3 4 3 2 1 0 7],0.022129535675048828
49,49,[9 2 1 2 0 6 4],0.0683298110961914
50,50,[6 5 1 8 4 4 0],0.07271599769592285
51,51,[0 9 6 1 4 2 8],0.04021191596984863
52,52,[ 3 10  5  8  8  6  6],0.5122776031494141
53,53,[7 7 4 5 4 9 2],0.15065932273864746
54,54,[4 1 0 0 1 4 0],0.01804804801940918
55,55,[0 2 0 3 2 2 1],0.01215672492980957
56,56,[3 1 2 2 1 5 0],0.020113468170166016
57,57,[0 6 3 2 4 5 0],0.030171632766723633
58,58,[1 4 0 2 4 6 5],0.040227413177490234
59,59,[3 3 0 9 5 1 3],0.05833315849304199
60,60,[ 1  0  4 10  3  2  0],0.02215266227722168
61,61,[0 2 0 5 7 7 9],0.07035446166992188
62,62,[2 2 3 2 2 1 0],0.020093679428100586
63,63,[3 1 0 4 2 4 0],0.028190135955810547
64,64,[6 0 6 3 1 2 4],0.032164573669433594
65,65,[8 4 1 7 1 2 1],0.04823136329650879
66,66,[0 2 2 1 1 0 2],0.01205587387084961
67,67,[1 1 0 1 0 2 3],0.020111799240112305
68,68,[9 0 0 9 1 4 3],0.04020118713378906
69,69,[6 8 4 4 1 1 0],0.030157804489135742
70,70,[ 2  1  5 10  1  3  0],0.030138015747070312
71,71,[4 7 0 1 2 4 8],0.048261165618896484
72,72,[4 3 1 0 0 7 1],0.022121429443359375
73,73,[ 2  5 10  2  3  2  6],0.03826498985290527
74,74,[0 0 0 0 4 0 2],0.012061357498168945
75,75,[0 5 9 1 1 0 4],0.02817511558532715
76,76,[0 4 7 0 0 0 1],0.01205754280090332
77,77,[1 0 0 1 3 4 1],0.020101070404052734
78,78,[4 0 3 9 6 7 3],0.09041094779968262
79,79,[4 7 1 4 0 6 0],0.030161380767822266
80,80,[1 4 2 0 0 2 3],0.02014780044555664
81,81,[ 0  5  4  0  2  7 10],0.05031394958496094
82,82,[ 3  2  3 10  3  0  1],0.04022216796875
83,83,[ 2  6  6  7  4  1 10],0.10049319267272949
84,84,[ 9  1  3  2  3  6 10],0.13066363334655762
85,85,[ 5  6  4 10  3  4  8],0.21120929718017578
86,86,[0 3 0 6 1 1 1],0.030115842819213867
87,87,[6 3 7 5 0 3 6],0.050237417221069336
88,88,[0 0 1 1 6 2 2],0.020111560821533203
89,89,[ 9  4  1  1  3 10  8],0.14059805870056152
90,90,[2 6 3 0 3 0 4],0.030148744583129883
91,91,[0 7 7 1 2 0 5],0.020105361938476562
92,92,[2 1 1 6 0 3 1],0.030170440673828125
93,93,[7 3 2 1 1 8 0],0.0301511287689209
94,94,[3 5 0 2 0 0 6],0.030187129974365234
95,95,[2 1 5 0 0 2 0],0.02010035514831543
96,96,[0 5 5 1 8 1 6],0.038219451904296875
97,97,[9 0 2 4 4 5 8],0.05221962928771973
98,98,[1 1 3 4 1 0 2],0.030167818069458008
99,99,[0 1 2 7 0 2 0],0.02815103530883789
