,iteration,sample,time
0,0,[7 8 0 6 0 8 3],0.07034969329833984
1,1,[2 0 0 0 1 0 1],0.010044097900390625
2,2,[ 7  0  3  3  6 10  9],0.1506493091583252
3,3,[ 1  6 10  1  6  4  0],0.018090486526489258
4,4,[ 2  9  3  2  6 10  2],0.07236838340759277
5,5,[6 0 0 0 5 1 0],0.01004171371459961
6,6,[6 2 6 0 1 9 2],0.030162811279296875
7,7,[6 1 3 1 1 2 0],0.0180814266204834
8,8,[0 0 0 0 1 1 0],0.010048389434814453
9,9,[10  1  0  6  2  9  2],0.062345266342163086
10,10,[ 4  1  0  1  0 10  2],0.03016495704650879
11,11,[3 0 2 7 3 1 4],0.028117656707763672
12,12,[2 3 7 6 8 7 5],0.09252071380615234
13,13,[4 1 7 0 5 5 0],0.018076419830322266
14,14,[ 7  0  9  8  5 10  9],0.1607358455657959
15,15,[4 4 3 4 0 9 4],0.06239151954650879
16,16,[8 0 5 2 2 6 9],0.06030893325805664
17,17,[4 0 0 8 6 2 0],0.02008795738220215
18,18,[ 2 10  6  1  9  0  8],0.030131101608276367
19,19,[1 2 2 1 2 0 0],0.01807999610900879
20,20,[5 1 6 3 1 6 6],0.03216147422790527
21,21,[6 4 4 0 1 8 3],0.04019331932067871
22,22,[ 0 10  4  7  1  0  8],0.04020190238952637
23,23,[0 3 1 0 4 0 0],0.010039567947387695
24,24,[0 1 2 8 1 2 0],0.02011728286743164
25,25,[ 1  2  6  0 10  2  9],0.020124197006225586
26,26,[3 5 9 2 2 8 5],0.0904533863067627
27,27,[1 2 0 4 3 0 2],0.010040760040283203
28,28,[7 9 5 0 1 8 0],0.038198232650756836
29,29,[0 1 2 2 0 0 1],0.01207280158996582
30,30,[6 2 2 0 3 5 8],0.04019570350646973
31,31,[5 4 3 6 0 1 1],0.030153512954711914
32,32,[0 3 0 7 1 3 4],0.030157804489135742
33,33,[7 1 0 6 7 6 3],0.060280561447143555
34,34,[5 1 1 0 2 1 2],0.020111083984375
35,35,[10  0  1  6  2  1  8],0.060286760330200195
36,36,[2 5 0 7 0 6 2],0.04024195671081543
37,37,[2 6 6 3 4 1 0],0.020108461380004883
38,38,[5 2 8 0 2 1 2],0.02008843421936035
39,39,[ 7  4  8  6  1  8 10],0.2114715576171875
40,40,[4 5 0 0 2 5 0],0.02012324333190918
41,41,[4 9 5 4 2 0 8],0.04017305374145508
42,42,[ 1  2  2  2  9  4 10],0.04017305374145508
43,43,[1 0 0 2 2 7 4],0.020099401473999023
44,44,[ 9  3  9  3  2  6 10],0.1305849552154541
45,45,[ 5  7  1  3  4 10  4],0.23935723304748535
46,46,[ 0  2  9 10  4  0  5],0.0321650505065918
47,47,[ 2  6  0  5  0 10  5],0.07032012939453125
48,48,[7 5 2 5 2 4 3],0.07027935981750488
49,49,[ 7  2  6 10  3  7  3],0.18080639839172363
50,50,[4 2 2 6 0 3 1],0.0281369686126709
51,51,[ 1  6 10  4  2  7  4],0.04018855094909668
52,52,[ 6  2  9  2  1  4 10],0.04221343994140625
53,53,[2 5 2 1 0 4 8],0.040161848068237305
54,54,[1 7 2 4 1 0 3],0.020101547241210938
55,55,[ 9  9  0 10  2  6  0],0.09040570259094238
56,56,[5 0 0 2 0 6 1],0.020124197006225586
57,57,[0 5 2 6 9 8 0],0.030157804489135742
58,58,[1 3 2 1 0 8 9],0.03818702697753906
59,59,[5 8 8 3 8 7 5],0.11046290397644043
60,60,[1 0 2 0 2 2 3],0.012076616287231445
61,61,[1 7 2 3 0 0 1],0.03015875816345215
62,62,[0 5 0 2 2 3 0],0.020102500915527344
63,63,[8 8 3 3 1 4 3],0.060346126556396484
64,64,[7 0 0 8 1 2 2],0.030155658721923828
65,65,[0 0 2 0 0 0 0],0.010037660598754883
66,66,[3 3 1 2 0 1 0],0.02008509635925293
67,67,[0 0 4 0 6 0 2],0.02009296417236328
68,68,[ 0  1  9 10  2  2  6],0.04019927978515625
69,69,[1 2 2 0 2 2 3],0.018085479736328125
70,70,[8 0 1 7 1 3 4],0.04225778579711914
71,71,[5 4 5 2 2 5 9],0.11053013801574707
72,72,[2 1 0 6 7 7 3],0.05023074150085449
73,73,[ 1  1  8 10  8  2  0],0.02011847496032715
74,74,[ 6  1 10  9  1  7  8],0.09071135520935059
75,75,[1 3 1 2 1 4 0],0.020102262496948242
76,76,[6 3 0 2 0 8 7],0.060326576232910156
77,77,[0 4 1 0 0 8 3],0.030126333236694336
78,78,[8 0 1 7 0 4 0],0.028159618377685547
79,79,[7 8 3 9 3 1 1],0.10248780250549316
80,80,[6 3 0 2 5 2 0],0.03014826774597168
81,81,[6 0 0 5 5 1 1],0.028120040893554688
82,82,[ 3 10  0  0  9 10 10],0.10262203216552734
83,83,[0 2 4 3 4 0 3],0.020114421844482422
84,84,[7 1 0 1 0 4 1],0.030173540115356445
85,85,[ 1  2  2  8  5 10  8],0.13059687614440918
86,86,[4 5 0 5 0 8 0],0.04819822311401367
87,87,[1 1 1 0 0 1 0],0.0200958251953125
88,88,[1 1 2 1 0 1 4],0.022139549255371094
89,89,[0 0 0 6 3 1 2],0.020096778869628906
90,90,[8 1 0 4 5 1 1],0.04023456573486328
91,91,[3 3 1 0 7 3 1],0.030152320861816406
92,92,[ 0  4  1  1 10  3  1],0.03012394905090332
93,93,[0 6 2 1 8 3 8],0.04019474983215332
94,94,[1 1 0 1 4 1 0],0.020101308822631836
95,95,[8 0 1 6 2 4 1],0.040223121643066406
96,96,[8 6 0 9 3 2 2],0.09853720664978027
97,97,[5 9 0 2 1 6 1],0.05023670196533203
98,98,[3 9 4 4 1 9 0],0.03215193748474121
99,99,[2 4 0 8 1 6 3],0.060302734375
