,iteration,sample,time
0,0,[5 5 4 5 1 0 6],0.02008509635925293
1,1,[ 2  1  3  6  1 10  1],0.04021430015563965
2,2,[0 2 9 8 1 5 5],0.030130624771118164
3,3,[1 4 1 8 4 0 2],0.020108461380004883
4,4,[0 6 8 0 1 2 3],0.02010822296142578
5,5,[10  0 10  2  0  8 10],0.040221452713012695
6,6,[0 2 0 1 3 3 1],0.010061502456665039
7,7,[6 3 4 3 0 5 5],0.050273895263671875
8,8,[4 6 1 1 3 9 0],0.040178537368774414
9,9,[1 9 7 9 6 1 9],0.09045243263244629
10,10,[ 7  2  0  8  3 10  2],0.15069961547851562
11,11,[5 4 7 2 1 1 2],0.018073558807373047
12,12,[3 2 0 3 6 1 3],0.022115707397460938
13,13,[ 8  2  0  3  0 10  9],0.09045982360839844
14,14,[ 6  1  5  2  2  4 10],0.0402071475982666
15,15,[9 4 5 3 0 8 5],0.10852217674255371
16,16,[1 9 5 2 1 4 4],0.042199134826660156
17,17,[4 1 0 0 6 7 4],0.02010369300842285
18,18,[1 2 3 2 0 1 1],0.01008152961730957
19,19,[1 1 0 1 1 0 2],0.02010631561279297
20,20,[ 5  2  6  0  0  7 10],0.030127525329589844
21,21,[6 1 2 1 2 3 3],0.020107030868530273
22,22,[10  2  0  0  2  6  4],0.028165340423583984
23,23,[0 1 1 7 2 5 4],0.032155513763427734
24,24,[5 9 5 6 5 5 1],0.10962796211242676
25,25,[ 3  4  4  3 10  9  7],0.13167691230773926
26,26,[2 1 5 0 2 2 2],0.010075092315673828
27,27,[2 1 0 6 3 1 1],0.020092487335205078
28,28,[ 3  0  0 10  8  9  2],0.058238983154296875
29,29,[ 2  8  5 10  1  8  4],0.142669677734375
30,30,[ 0  5  5 10  2  4  2],0.04019427299499512
31,31,[0 3 3 5 7 8 8],0.06032919883728027
32,32,[9 0 6 9 0 9 7],0.06022763252258301
33,33,[2 8 4 3 5 2 0],0.028140783309936523
34,34,[2 5 6 8 1 0 4],0.03218793869018555
35,35,[9 3 5 2 5 7 1],0.06029367446899414
36,36,[ 7  8  1  7  8  9 10],0.3816416263580322
