,iteration,sample,time
0,0,[2 6 0 1 4 1 0],0.010081768035888672
1,1,[3 8 1 6 0 6 2],0.08047080039978027
2,2,[8 2 3 5 1 5 0],0.03014993667602539
3,3,[10  2  3  3  0  3  1],0.03017258644104004
4,4,[0 3 2 8 0 5 0],0.02008676528930664
5,5,[5 8 1 0 3 3 8],0.030138731002807617
6,6,[8 3 0 0 1 7 1],0.028176546096801758
7,7,[ 1  0  1 10  0  1  5],0.03217124938964844
8,8,[ 2  4  4  4 10 10  0],0.028132915496826172
9,9,[6 8 0 8 3 0 5],0.042217254638671875
10,10,[2 2 3 4 1 3 1],0.020106077194213867
11,11,[1 0 0 5 1 3 4],0.020102262496948242
12,12,[ 3  1  0 10  1  0  1],0.02814507484436035
13,13,[ 6  0  1 10  1 10  8],0.062276363372802734
14,14,[ 1  0  3  2  4  2 10],0.028169631958007812
15,15,[5 9 5 8 1 8 6],0.29373979568481445
16,16,[3 0 7 0 0 4 2],0.020113468170166016
17,17,[10  0  4  1  0  6  3],0.030139446258544922
18,18,[4 1 5 1 0 3 2],0.020127296447753906
19,19,[10  5  3  0  1  6  1],0.030207395553588867
20,20,[0 1 0 0 0 3 2],0.020114660263061523
21,21,[ 4  6  2  0  0 10  0],0.020107746124267578
22,22,[ 0  7  4 10  3 10  0],0.030133962631225586
23,23,[10  9  5  5  2  6  5],0.30144572257995605
24,24,[2 7 1 1 0 4 1],0.02010059356689453
25,25,[0 1 0 4 0 1 0],0.010051250457763672
26,26,[ 2  0 10  1  1  3  1],0.0200960636138916
27,27,[4 3 4 0 2 3 8],0.03012847900390625
28,28,[4 1 0 1 1 3 0],0.010056257247924805
29,29,[8 5 8 4 0 2 1],0.03815269470214844
30,30,[5 3 1 6 4 2 3],0.05222153663635254
31,31,[6 0 1 7 2 1 5],0.040178775787353516
32,32,[ 2  9  0  8  1 10  0],0.050238847732543945
33,33,[ 3  2  1  4  8 10  2],0.09044647216796875
34,34,[0 5 0 8 2 4 3],0.04051494598388672
