,iteration,sample,time
0,0,[4 4 8 3 0 9 6],0.04021716117858887
1,1,[1 0 7 1 1 5 9],0.022106409072875977
2,2,[3 1 3 5 1 1 4],0.020138978958129883
3,3,[0 2 0 6 5 1 6],0.02012348175048828
4,4,[9 0 3 0 1 0 7],0.018085479736328125
5,5,[0 1 1 1 1 0 8],0.012059688568115234
6,6,[4 1 1 8 3 7 6],0.09046006202697754
7,7,[2 7 3 6 1 1 0],0.020090341567993164
8,8,[ 6  8  4 10  4  9  1],0.14073610305786133
9,9,[ 3 10  2  4  9  2 10],0.14869284629821777
10,10,[3 0 1 8 6 0 2],0.02011275291442871
11,11,[4 9 1 1 5 0 0],0.012085437774658203
12,12,[ 0  2 10  1  3  0  6],0.02010822296142578
13,13,[4 1 1 3 0 2 7],0.02008676528930664
14,14,[2 6 1 9 0 1 7],0.05029296875
15,15,[ 5  0  7  8 10  4  4],0.09049773216247559
16,16,[ 0  1  3 10  0  1  5],0.03015422821044922
17,17,[ 7  0  2  3  0 10  2],0.03014850616455078
18,18,[ 4  2  1  4  1  0 10],0.03011322021484375
19,19,[ 2  1 10  3  2  4  8],0.030350923538208008
20,20,[2 0 3 2 0 7 6],0.028137922286987305
21,21,[9 9 1 6 0 9 0],0.07257771492004395
22,22,[6 2 6 0 9 4 1],0.020119428634643555
23,23,[6 1 5 3 8 9 2],0.07031941413879395
24,24,[0 8 6 2 6 2 6],0.030147314071655273
25,25,[8 1 1 0 2 6 0],0.020095109939575195
26,26,[ 1  4  4  7  7  3 10],0.11048293113708496
27,27,[ 6  5  2 10 10  7  2],0.1607213020324707
28,28,[ 1  5  7 10  0  8  3],0.06023979187011719
29,29,[3 0 2 3 1 3 2],0.02009725570678711
30,30,[3 0 0 0 0 3 0],0.010091304779052734
31,31,[1 4 4 5 1 0 3],0.020114421844482422
32,32,[10  0  8  4  9  1  4],0.030144453048706055
33,33,[4 3 1 1 2 3 0],0.020093441009521484
34,34,[ 4  1  5  9  5  2 10],0.08034658432006836
35,35,[1 2 2 5 4 0 6],0.020088672637939453
36,36,[1 1 0 6 1 0 3],0.020099163055419922
37,37,[ 3  1  0  2 10  0  0],0.020092010498046875
38,38,[9 1 3 6 4 9 0],0.05030655860900879
39,39,[0 7 0 8 2 3 0],0.028130292892456055
40,40,[0 2 1 8 4 2 1],0.022144317626953125
41,41,[2 7 0 1 1 5 0],0.020139694213867188
42,42,[3 2 1 0 4 8 2],0.03018045425415039
43,43,[0 1 2 0 4 0 1],0.018073558807373047
44,44,[ 2  3  1 10  5  5  8],0.12265682220458984
45,45,[ 2  7 10  0  0  0  1],0.02010345458984375
46,46,[4 2 4 2 9 0 7],0.03817152976989746
47,47,[1 3 0 0 0 2 6],0.012055158615112305
48,48,[ 0  7  0  2  0 10  3],0.030187129974365234
49,49,[0 0 0 8 2 8 8],0.03012681007385254
50,50,[4 5 7 0 2 6 4],0.030133962631225586
51,51,[1 1 1 3 8 1 5],0.038214683532714844
52,52,[ 9  7  0 10  4 10  4],0.21311736106872559
53,53,[ 5  2  0 10  4  8  5],0.09846901893615723
54,54,[0 3 3 9 2 3 2],0.03217720985412598
55,55,[ 3 10  3  3  1  4  8],0.08036208152770996
56,56,[ 3  1  0  4  7 10  7],0.13068032264709473
57,57,[2 3 0 0 2 4 1],0.02011561393737793
58,58,[ 5  1  1  0  6  1 10],0.03014206886291504
59,59,[1 2 0 1 4 3 3],0.020087718963623047
60,60,[ 7  1  7  8  5 10  2],0.12076377868652344
61,61,[9 8 3 5 1 3 3],0.09042501449584961
62,62,[1 6 4 4 1 1 1],0.02012038230895996
63,63,[4 9 0 8 0 5 8],0.11051416397094727
64,64,[2 2 2 0 3 3 6],0.030136823654174805
65,65,[2 0 2 0 1 3 0],0.01807856559753418
66,66,[2 2 0 1 2 1 2],0.020094633102416992
67,67,[2 6 3 0 5 1 1],0.022119522094726562
68,68,[1 3 0 3 4 2 1],0.02009868621826172
69,69,[1 7 8 3 2 3 8],0.04021787643432617
70,70,[ 1  1  2 10  8  9  1],0.04018282890319824
71,71,[7 1 1 4 2 5 2],0.0504755973815918
72,72,[2 6 5 1 5 5 4],0.05020594596862793
73,73,[2 4 3 7 5 9 4],0.10854268074035645
74,74,[1 6 7 1 0 2 5],0.022120237350463867
75,75,[1 5 1 8 0 4 1],0.04018878936767578
76,76,[3 0 8 0 1 7 9],0.030121803283691406
77,77,[4 0 3 2 0 2 1],0.02011561393737793
78,78,[4 0 3 1 0 9 1],0.03819894790649414
79,79,[ 1  6 10  4  5  1  3],0.0322115421295166
80,80,[9 2 5 8 5 8 1],0.11052393913269043
81,81,[0 0 1 1 8 2 0],0.020102739334106445
82,82,[6 3 2 4 4 2 7],0.05026745796203613
83,83,[ 4  9 10  4  0  3  2],0.05026817321777344
84,84,[7 5 1 1 0 1 5],0.05025839805603027
85,85,[9 9 1 5 1 0 7],0.05825495719909668
86,86,[1 2 1 7 6 1 0],0.022135019302368164
87,87,[ 8 10  3  2  1  8 10],0.09042477607727051
88,88,[8 1 5 3 1 1 3],0.03016185760498047
89,89,[ 4  5  6  9  4  8 10],0.25113797187805176
90,90,[1 5 9 1 6 1 3],0.030164718627929688
91,91,[1 7 0 3 0 3 4],0.03818941116333008
92,92,[9 2 1 9 0 8 1],0.0623013973236084
93,93,[1 0 3 1 2 3 2],0.02008986473083496
94,94,[4 6 8 8 1 1 4],0.050205230712890625
95,95,[0 2 3 2 4 1 2],0.020094871520996094
96,96,[6 3 3 2 1 4 9],0.08847975730895996
97,97,[0 1 0 9 7 2 3],0.040262460708618164
98,98,[1 4 9 0 0 8 6],0.032164573669433594
99,99,[2 8 8 1 2 5 8],0.05045366287231445
