,iteration,sample,time
48,48,[3 5 5 1 2 9 1],0.04020047187805176
49,49,[8 8 3 9 7 9 8],0.28122425079345703
50,50,[0 8 1 1 2 5 1],0.0281527042388916
51,51,[8 0 9 5 0 9 1],0.04220104217529297
52,52,[2 8 7 0 4 5 0],0.020101308822631836
53,53,[1 0 6 2 2 2 3],0.020089149475097656
54,54,[ 1  0  5  1 10  0  5],0.020087718963623047
55,55,[4 5 1 0 5 6 1],0.03017449378967285
56,56,[0 1 1 4 0 0 8],0.020108461380004883
57,57,[3 0 3 0 1 4 3],0.020093679428100586
58,58,[ 9  4  4  1  2 10  6],0.08046460151672363
59,59,[1 4 5 5 9 9 1],0.04408621788024902
60,60,[10  4  2 10  5  0  3],0.04622769355773926
61,61,[1 2 1 7 0 1 2],0.02816629409790039
62,62,[8 6 2 6 9 1 4],0.07231736183166504
63,63,[0 8 1 1 0 2 6],0.028154850006103516
64,64,[ 6  7  0  4  3 10  0],0.07236385345458984
65,65,[2 0 4 5 2 0 3],0.020115375518798828
66,66,[ 0  0  0  2  0  0 10],0.020102739334106445
67,67,[3 1 1 3 1 6 1],0.028130531311035156
68,68,[ 6  3  3  0  0 10  2],0.03213620185852051
69,69,[2 2 3 0 1 1 7],0.028141260147094727
70,70,[ 1  5  6 10  4  1  5],0.05223846435546875
71,71,[ 7  6  1 10  1  8  9],0.2611536979675293
72,72,[2 1 6 1 1 1 4],0.02814960479736328
73,73,[0 4 0 3 6 3 2],0.02211451530456543
74,74,[ 4  5  0  4 10  9  4],0.09038186073303223
75,75,[1 4 0 6 5 0 2],0.028166532516479492
76,76,[2 4 1 2 1 1 1],0.022098302841186523
77,77,[7 5 3 3 5 0 1],0.030152082443237305
78,78,[0 0 0 9 8 1 0],0.02008652687072754
79,79,[4 1 5 7 1 5 5],0.07040929794311523
80,80,[6 0 7 6 2 9 8],0.07031416893005371
81,81,[7 1 0 3 4 5 4],0.050229787826538086
82,82,[9 2 0 1 1 7 2],0.04018902778625488
83,83,[3 0 0 0 8 1 2],0.02011251449584961
84,84,[5 6 0 0 0 7 6],0.038175344467163086
85,85,[7 8 9 4 2 1 1],0.05026555061340332
86,86,[1 1 4 1 2 1 2],0.02210211753845215
87,87,[5 9 2 5 1 8 8],0.22895431518554688
88,88,[2 3 1 5 9 8 8],0.13257789611816406
89,89,[6 1 0 3 1 1 8],0.04018115997314453
90,90,[2 2 7 2 0 9 4],0.05827522277832031
91,91,[ 2 10  1  3  0  1  5],0.04223990440368652
92,92,[3 0 2 2 0 8 7],0.03016376495361328
93,93,[4 2 0 1 0 0 1],0.020108461380004883
94,94,[4 5 9 3 0 3 6],0.0602879524230957
95,95,[3 2 1 6 3 5 6],0.07032227516174316
96,96,[7 3 0 4 8 8 2],0.0705251693725586
97,97,[3 2 0 2 5 8 0],0.030134916305541992
98,98,[1 0 0 3 4 0 2],0.02816605567932129
99,99,[ 5  4  3 10  8  6  2],0.18288588523864746
