,iteration,sample,time
0,0,[ 3 10  7  0  4  4  0],0.020100116729736328
1,1,[8 3 6 9 4 6 2],0.10846781730651855
2,2,[7 2 6 1 3 0 3],0.02012324333190918
3,3,[4 4 2 7 4 6 5],0.07234573364257812
4,4,[2 1 1 7 3 0 0],0.010045051574707031
5,5,[ 0 10  2  8  6  0  6],0.03017711639404297
6,6,[8 1 2 9 1 8 3],0.11057519912719727
7,7,[8 0 5 0 0 5 4],0.020105600357055664
8,8,[10  1  0  0  3  7  5],0.04016423225402832
9,9,[2 1 7 7 1 8 2],0.03014993667602539
10,10,[4 1 1 3 1 3 1],0.028146028518676758
11,11,[0 0 8 1 5 1 1],0.012084722518920898
12,12,[ 0  2  5  8 10  4  9],0.09046292304992676
13,13,[6 2 3 0 1 9 5],0.04020261764526367
14,14,[5 4 1 0 4 5 1],0.018092632293701172
15,15,[2 0 2 9 1 0 0],0.012073993682861328
16,16,[ 2  5  0 10  0  1  8],0.04821515083312988
17,17,[1 4 0 5 0 1 1],0.01208043098449707
18,18,[7 0 0 3 6 5 5],0.040276288986206055
19,19,[5 5 1 3 5 3 0],0.030150413513183594
20,20,[ 1  3  0  3  7  6 10],0.10047173500061035
21,21,[5 3 8 6 3 5 8],0.08038187026977539
22,22,[2 3 6 6 4 1 8],0.038182735443115234
23,23,[6 0 8 5 4 6 3],0.032193899154663086
24,24,[3 7 2 6 3 7 0],0.03822207450866699
25,25,[0 0 9 2 4 3 2],0.012083768844604492
26,26,[ 0  9  1  0  4 10  4],0.030124425888061523
27,27,[4 3 0 7 0 1 9],0.04018855094909668
28,28,[8 0 1 7 3 1 4],0.030155658721923828
29,29,[0 0 3 1 0 0 8],0.020084619522094727
30,30,[ 9  4  1 10  3  2  1],0.06833052635192871
31,31,[ 3  5  0  7  8  3 10],0.1125335693359375
32,32,[0 3 2 2 2 1 2],0.020098447799682617
33,33,[ 0  1  4  0  3  0 10],0.018084049224853516
34,34,[0 2 0 2 0 5 3],0.012057304382324219
35,35,[3 5 3 8 0 0 1],0.020093679428100586
36,36,[2 0 0 1 0 3 2],0.020102500915527344
37,37,[2 2 5 7 4 0 6],0.030161380767822266
38,38,[ 0  9  0 10  4  6  1],0.04021906852722168
39,39,[ 3  3  1  3 10  6 10],0.12051105499267578
40,40,[2 5 1 3 2 0 1],0.02010488510131836
41,41,[0 0 1 4 0 1 2],0.020116329193115234
42,42,[1 7 3 6 8 3 0],0.0502324104309082
43,43,[ 1 10  5 10  2  8  0],0.040195465087890625
44,44,[ 3  2  3  5  1 10  0],0.040190935134887695
45,45,[0 0 1 1 8 0 2],0.020100116729736328
46,46,[4 0 4 2 0 6 2],0.020114421844482422
47,47,[7 1 1 8 2 7 2],0.09045243263244629
48,48,[7 0 0 7 0 8 2],0.06031465530395508
49,49,[5 0 1 7 0 0 1],0.020127296447753906
50,50,[3 2 7 0 6 0 2],0.020102739334106445
51,51,[4 0 0 8 1 4 1],0.030143260955810547
52,52,[1 5 1 1 2 5 9],0.050252437591552734
53,53,[3 1 1 6 0 2 3],0.028135299682617188
54,54,[ 1  7  1 10  4  1  2],0.052303314208984375
55,55,[0 3 0 0 1 3 1],0.018076419830322266
56,56,[4 1 0 1 1 3 0],0.01206064224243164
57,57,[1 0 1 0 0 1 1],0.020104646682739258
58,58,[0 9 6 0 1 9 7],0.030187606811523438
59,59,[ 1  0  1  2  6  2 10],0.030140399932861328
60,60,[1 9 1 0 8 3 0],0.028127670288085938
61,61,[ 3 10  0  2  3  1  7],0.04221343994140625
62,62,[ 8  1  2  5  3 10  9],0.15098786354064941
63,63,[1 2 2 6 0 0 3],0.02010369300842285
64,64,[0 0 1 5 9 1 4],0.0200960636138916
65,65,[ 0  0  1  1  2  0 10],0.020117998123168945
66,66,[4 0 0 0 2 5 3],0.020108699798583984
67,67,[0 2 0 2 0 3 5],0.020093917846679688
68,68,[ 0  3  0 10  0  1  0],0.03018641471862793
69,69,[0 5 2 1 1 2 1],0.02010631561279297
70,70,[0 3 0 1 4 4 4],0.020122051239013672
71,71,[0 0 3 2 2 1 4],0.028126239776611328
