,iteration,sample,time
0,0,[2 5 0 3 1 1 2],0.020093679428100586
1,1,[3 0 7 4 2 5 1],0.02009749412536621
2,2,[2 4 3 9 2 1 9],0.03821158409118652
3,3,[4 5 6 9 2 5 5],0.07231593132019043
4,4,[2 3 7 2 1 1 0],0.010053396224975586
5,5,[10  9  1  0  6 10  0],0.050241708755493164
6,6,[3 0 3 1 0 0 1],0.010086774826049805
7,7,[4 4 2 8 6 0 4],0.04020428657531738
8,8,[10  4 10 10  0  8  2],0.08843111991882324
9,9,[ 0 10  1  2  1  1  1],0.01207423210144043
10,10,[5 3 1 0 0 9 0],0.020097732543945312
11,11,[ 9  4  5 10  4  8  2],0.2009272575378418
12,12,[5 8 7 1 1 0 2],0.020110607147216797
13,13,[ 3  1  1  1  5  9 10],0.060254573822021484
14,14,[6 0 0 2 5 9 2],0.04018115997314453
15,15,[0 1 1 1 0 0 3],0.010037660598754883
16,16,[2 3 2 0 4 9 0],0.020092010498046875
17,17,[0 0 1 3 2 2 4],0.02011251449584961
18,18,[3 8 1 6 0 6 8],0.10049867630004883
19,19,[8 9 8 4 6 4 7],0.1205909252166748
20,20,[ 6 10  1  6  3  7  7],0.3414604663848877
21,21,[ 1  0  3  4  2  2 10],0.030131816864013672
22,22,[ 7  2  1  2  1 10  1],0.04020071029663086
23,23,[ 0 10  4  3  5  6  0],0.030118227005004883
24,24,[3 3 1 0 0 1 6],0.020091772079467773
25,25,[ 0  1  5  4  0  2 10],0.020105838775634766
26,26,[2 8 0 4 5 6 3],0.08037495613098145
27,27,[4 4 9 1 0 3 3],0.02009749412536621
28,28,[9 6 3 9 0 7 0],0.04020833969116211
29,29,[0 4 3 4 9 5 1],0.03016209602355957
30,30,[0 7 7 0 0 4 8],0.020106792449951172
31,31,[2 2 1 0 1 0 0],0.02010202407836914
32,32,[2 9 8 7 9 2 3],0.080352783203125
33,33,[ 1  3  2  9  1 10  0],0.030126571655273438
34,34,[6 0 0 3 1 3 1],0.028176069259643555
