,iteration,sample,time
0,0,[2 5 2 8 6 0 3],0.02209639549255371
1,1,[3 0 0 1 2 0 2],0.020090579986572266
2,2,[3 0 0 0 1 4 6],0.018114566802978516
3,3,[0 1 6 2 2 1 4],0.012063741683959961
4,4,[7 4 5 5 9 7 9],0.16077113151550293
5,5,[2 6 8 0 0 1 3],0.010063886642456055
6,6,[3 1 0 8 3 2 1],0.03014516830444336
7,7,[0 2 3 2 0 1 4],0.018093585968017578
8,8,[4 2 0 1 4 6 5],0.030170440673828125
9,9,[ 1  3  4 10  6  2  2],0.03214383125305176
10,10,[3 9 0 2 3 4 3],0.07036113739013672
11,11,[ 2 10  0  1  1  4  8],0.04017353057861328
12,12,[1 2 5 0 6 1 1],0.010039567947387695
13,13,[1 0 2 7 0 1 5],0.020110368728637695
14,14,[ 8  4  1  1 10  4  2],0.048600196838378906
15,15,[6 1 1 1 2 3 2],0.022248506546020508
16,16,[9 7 0 1 8 7 6],0.1105031967163086
17,17,[0 0 0 4 0 0 0],0.010064840316772461
18,18,[ 3  6  2 10  3  1  7],0.09036660194396973
19,19,[ 0  4  5  0 10  0  3],0.020131349563598633
20,20,[1 0 7 7 1 1 3],0.02814793586730957
21,21,[7 2 9 6 1 3 8],0.08037996292114258
22,22,[1 4 2 4 5 4 0],0.01207113265991211
23,23,[2 5 1 0 2 9 3],0.040180206298828125
24,24,[5 1 3 5 3 6 5],0.05040311813354492
25,25,[0 0 1 0 1 0 4],0.010045289993286133
26,26,[2 7 4 4 2 5 4],0.04824995994567871
27,27,[9 2 4 5 1 4 1],0.03217792510986328
28,28,[2 4 2 7 6 2 9],0.06832551956176758
29,29,[4 5 3 9 3 0 2],0.03215169906616211
30,30,[7 5 2 8 5 0 7],0.10047316551208496
31,31,[0 1 0 1 9 3 2],0.020121335983276367
32,32,[3 0 1 2 0 8 4],0.03818988800048828
33,33,[9 7 6 8 0 0 0],0.02213907241821289
34,34,[1 2 2 0 0 6 1],0.02010202407836914
35,35,[2 1 0 0 1 3 7],0.02815532684326172
36,36,[5 8 2 4 3 1 1],0.04018378257751465
37,37,[6 0 7 2 3 0 8],0.022132158279418945
38,38,[ 1 10  0  9  2  9  5],0.13861989974975586
39,39,[6 8 7 6 5 3 1],0.08243465423583984
40,40,[3 6 3 1 1 0 0],0.020116090774536133
41,41,[2 7 0 1 8 6 6],0.048256635665893555
42,42,[2 4 4 3 0 1 0],0.012077569961547852
43,43,[ 4  5  3  2  0  4 10],0.0903925895690918
44,44,[4 2 0 0 0 3 1],0.02011895179748535
45,45,[ 4 10  1  0  0  9  2],0.040224313735961914
46,46,[0 0 3 0 0 0 1],0.010083913803100586
47,47,[0 3 8 3 6 0 0],0.020097017288208008
48,48,[1 7 3 0 3 8 8],0.050281524658203125
49,49,[0 9 1 2 8 4 2],0.038144826889038086
50,50,[3 2 0 2 0 6 1],0.022104740142822266
51,51,[1 5 0 1 6 2 3],0.020116329193115234
52,52,[ 2  7  6  0  3 10  0],0.02814197540283203
53,53,[0 8 7 2 6 1 8],0.03014516830444336
54,54,[ 9  5  2 10  4  6  0],0.07237815856933594
55,55,[10  6  9  5  6  1  7],0.17072582244873047
56,56,[3 2 6 6 9 9 1],0.05026435852050781
57,57,[0 3 1 6 6 6 2],0.030132055282592773
