,iteration,sample,time
0,0,[8 8 4 4 7 9 0],0.07240080833435059
1,1,[7 1 0 7 4 2 1],0.028120756149291992
2,2,[6 2 2 5 9 8 2],0.0724034309387207
3,3,[ 8  0  3  3  3 10  9],0.0906820297241211
4,4,[2 1 0 0 8 1 0],0.020104169845581055
5,5,[5 0 1 0 2 4 4],0.018091201782226562
6,6,[1 4 1 0 5 1 0],0.012087583541870117
7,7,[3 0 2 5 7 0 5],0.018065214157104492
8,8,[0 0 5 2 0 1 2],0.012057304382324219
9,9,[6 8 7 7 1 0 1],0.020095109939575195
10,10,[2 1 3 7 2 0 3],0.030141830444335938
11,11,[ 6  4 10  5  0  5  4],0.04020261764526367
12,12,[ 1  4  9 10  3  2  5],0.07036399841308594
13,13,[10  4  1 10  1  4  0],0.03015446662902832
14,14,[7 5 2 1 9 6 2],0.050230979919433594
15,15,[1 8 5 8 3 5 0],0.03013324737548828
16,16,[1 3 6 0 7 6 3],0.020095109939575195
17,17,[7 0 2 2 4 7 4],0.038443565368652344
18,18,[2 2 0 4 2 6 2],0.022123098373413086
19,19,[1 8 5 5 1 2 2],0.03014230728149414
20,20,[10 10  4 10  3  4  3],0.21097254753112793
21,21,[ 6  0  0  7  2 10  5],0.09042620658874512
22,22,[9 1 1 1 5 9 4],0.040187835693359375
23,23,[8 3 4 1 0 4 0],0.02010488510131836
24,24,[0 0 0 0 0 1 3],0.010073423385620117
25,25,[0 1 0 1 4 2 2],0.020104169845581055
26,26,[ 1  0  7  7  2  7 10],0.10044217109680176
27,27,[1 0 1 4 8 9 1],0.03817129135131836
28,28,[ 1  6  2  5  5 10  1],0.05224871635437012
29,29,[9 3 0 5 5 6 6],0.1707451343536377
30,30,[10  9  0  0  9  0  4],0.050237178802490234
31,31,[6 2 2 0 2 3 1],0.020086050033569336
32,32,[1 2 1 6 8 5 3],0.05022263526916504
33,33,[ 1  8  1  1  1 10  0],0.028113603591918945
34,34,[3 0 2 1 8 2 4],0.02212357521057129
35,35,[1 2 0 7 4 0 4],0.020386219024658203
36,36,[0 0 0 5 7 2 0],0.020093441009521484
37,37,[0 2 0 1 2 2 3],0.01808309555053711
38,38,[ 5  6  0  0  2 10  9],0.05026960372924805
39,39,[0 0 0 6 9 1 0],0.012060165405273438
40,40,[1 3 1 0 5 0 0],0.02011704444885254
41,41,[ 1  5  3  2  6  3 10],0.07041311264038086
42,42,[0 1 1 0 1 0 1],0.018096446990966797
43,43,[2 2 0 1 1 0 0],0.012062311172485352
44,44,[2 0 1 2 1 1 3],0.020096778869628906
45,45,[3 2 9 2 0 6 6],0.030169963836669922
46,46,[10  0  7  4  5  2  6],0.07032561302185059
47,47,[ 3  5 10  1  3  2  2],0.020119667053222656
48,48,[ 7  3  0  0  1 10  1],0.030201435089111328
49,49,[ 4  6  7  2  2  5 10],0.13076162338256836
50,50,[ 4  2  1  4 10  2  5],0.07059025764465332
51,51,[ 4 10  4  1  2  8  1],0.040204524993896484
