,iteration,sample,time
0,0,[4 4 0 1 4 5 8],0.040221214294433594
1,1,[ 3  0  6  3  0  4 10],0.040277719497680664
2,2,[ 2  2  6 10  1 10  1],0.028129100799560547
3,3,[1 0 5 9 0 9 2],0.020110607147216797
4,4,[3 0 0 3 2 0 4],0.012062788009643555
5,5,[1 5 1 1 3 6 1],0.02009749412536621
6,6,[1 1 2 0 8 0 6],0.01810622215270996
7,7,[1 4 1 9 3 0 8],0.030173778533935547
8,8,[4 8 8 5 1 3 1],0.052281856536865234
9,9,[3 1 5 2 6 4 5],0.03038334846496582
10,10,[10  4  5  0  3  6  4],0.04818367958068848
11,11,[5 3 3 2 4 4 5],0.0321505069732666
12,12,[2 1 4 0 0 5 8],0.020099163055419922
13,13,[4 2 1 0 3 2 2],0.020103931427001953
14,14,[1 5 2 0 2 3 1],0.010051488876342773
15,15,[5 4 1 1 0 7 2],0.03819775581359863
16,16,[3 0 1 0 0 3 1],0.012094259262084961
17,17,[0 4 6 0 0 0 0],0.010041236877441406
18,18,[1 1 1 6 1 1 1],0.0201113224029541
19,19,[3 6 4 0 5 9 7],0.05027270317077637
20,20,[3 1 8 1 4 5 8],0.040186405181884766
21,21,[0 3 6 2 3 0 0],0.018089771270751953
22,22,[1 2 2 9 2 0 6],0.022121429443359375
23,23,[0 7 0 6 9 5 5],0.09043216705322266
24,24,[ 2  5  4  0 10  2  7],0.04020190238952637
25,25,[0 2 0 7 3 9 9],0.058251380920410156
26,26,[3 2 3 2 1 0 7],0.0221405029296875
27,27,[0 1 3 6 7 2 1],0.020109176635742188
28,28,[3 7 0 2 2 3 1],0.03019237518310547
29,29,[1 2 4 0 9 1 3],0.020097017288208008
30,30,[0 1 8 0 2 1 6],0.010042667388916016
31,31,[8 1 3 0 5 3 4],0.040242910385131836
32,32,[5 4 5 3 1 1 1],0.030174732208251953
33,33,[ 2 10  1  1  3  6  5],0.07030367851257324
34,34,[3 3 1 2 5 6 2],0.030196428298950195
35,35,[6 2 1 2 7 6 0],0.030169010162353516
36,36,[ 0  1  7  0  6  0 10],0.02010798454284668
37,37,[ 1  5  3  6 10  0  7],0.060323238372802734
38,38,[1 0 0 1 0 2 2],0.018071651458740234
39,39,[2 6 8 6 0 9 5],0.06228232383728027
40,40,[3 2 0 2 1 0 2],0.02010822296142578
41,41,[6 3 1 7 0 1 0],0.020328283309936523
42,42,[ 0  3  4 10  5  0 10],0.03016376495361328
43,43,[ 8  0  1  6  2 10  5],0.08039307594299316
44,44,[ 1  6  0 10  3  6  4],0.1506974697113037
45,45,[2 7 5 7 3 4 6],0.08037376403808594
46,46,[2 3 0 7 3 9 0],0.04024767875671387
47,47,[0 2 3 0 4 0 1],0.018085956573486328
48,48,[2 1 0 3 1 1 0],0.012063741683959961
49,49,[6 7 2 7 0 3 1],0.05027341842651367
50,50,[2 0 6 8 2 2 4],0.04022216796875
51,51,[ 5  0  8  5 10  7  3],0.048265695571899414
52,52,[0 2 0 2 4 3 5],0.022136688232421875
53,53,[ 0  4  0 10  0  4  0],0.030153274536132812
54,54,[9 2 7 7 5 1 1],0.050262451171875
55,55,[ 5  2  0  7 10 10  4],0.16084718704223633
56,56,[ 9  4  1 10  0 10  2],0.18091678619384766
57,57,[1 0 2 0 3 1 7],0.020137548446655273
58,58,[5 0 6 6 0 3 4],0.03821110725402832
59,59,[3 6 2 7 2 2 2],0.04223918914794922
60,60,[8 0 5 1 2 6 6],0.04018568992614746
61,61,[ 3  3  3  7  6 10  6],0.19084405899047852
62,62,[0 2 0 1 0 3 0],0.02010202407836914
63,63,[0 3 3 4 4 2 0],0.020106792449951172
64,64,[2 3 2 6 3 1 5],0.040219783782958984
65,65,[8 4 3 5 2 4 2],0.07036495208740234
66,66,[1 2 5 5 0 0 3],0.02811598777770996
67,67,[3 3 0 6 8 3 9],0.13277888298034668
68,68,[ 1  7 10  0  8  0  2],0.030153512954711914
69,69,[6 1 0 3 1 3 2],0.030139923095703125
70,70,[ 8  4  2  0 10  2  8],0.05829787254333496
71,71,[ 1  0  4 10  3  1  1],0.030144929885864258
72,72,[ 3 10  4  4  1  9  3],0.10246586799621582
73,73,[ 1  2  9  3 10  1  0],0.020103931427001953
74,74,[7 1 2 1 7 3 3],0.040213584899902344
75,75,[9 3 2 4 0 4 4],0.06069159507751465
76,76,[3 1 0 2 0 5 9],0.05027890205383301
77,77,[2 2 0 0 9 0 3],0.02009868621826172
78,78,[9 6 5 4 0 1 1],0.04019927978515625
79,79,[1 7 0 5 7 0 0],0.030167102813720703
80,80,[0 0 0 1 2 1 8],0.020133495330810547
81,81,[6 0 5 0 0 4 5],0.030226945877075195
