,iteration,sample,time
0,0,[0 8 7 1 8 2 8],0.03016352653503418
1,1,[0 1 2 6 9 2 4],0.020116329193115234
2,2,[3 0 0 1 0 1 1],0.010067939758300781
3,3,[ 0  6  1 10  2  3  6],0.08042645454406738
4,4,[ 9 10  6  8  1  1  3],0.1004340648651123
5,5,[ 0  5  2 10  0  5  4],0.03821158409118652
6,6,[1 8 1 0 8 9 5],0.06230521202087402
7,7,[2 2 0 3 5 1 1],0.020122766494750977
8,8,[0 1 7 0 5 0 1],0.010078907012939453
9,9,[1 3 2 0 3 0 1],0.018112659454345703
10,10,[2 3 0 5 1 9 0],0.03012990951538086
11,11,[10  6  0  1  4  7  2],0.0803370475769043
12,12,[ 0  0  6  6  1 10  9],0.032222747802734375
13,13,[10 10  5  6  4  4  7],0.16083168983459473
14,14,[ 0  9  1  4  5  5 10],0.07032966613769531
15,15,[7 3 0 1 0 9 4],0.040196895599365234
16,16,[2 1 4 0 0 2 3],0.010075569152832031
17,17,[6 6 4 0 8 0 0],0.022344112396240234
18,18,[7 5 2 3 0 1 0],0.0180819034576416
19,19,[9 6 2 3 0 2 2],0.0281069278717041
20,20,[5 0 2 1 3 4 1],0.012070178985595703
21,21,[4 4 4 7 5 2 2],0.040183305740356445
22,22,[0 0 1 0 4 0 7],0.02009272575378418
23,23,[1 6 0 1 2 9 1],0.020097732543945312
24,24,[1 4 3 4 6 0 4],0.02811717987060547
25,25,[1 5 3 8 2 1 0],0.022126197814941406
26,26,[3 1 2 3 5 6 2],0.030167579650878906
27,27,[8 0 1 8 8 6 5],0.12065410614013672
28,28,[0 1 0 3 0 1 1],0.020106077194213867
29,29,[1 3 2 5 0 6 1],0.020095109939575195
30,30,[5 8 6 2 5 2 8],0.05025672912597656
31,31,[8 2 0 4 1 3 4],0.04023861885070801
32,32,[5 5 4 5 4 4 9],0.10051774978637695
33,33,[5 2 5 3 0 2 3],0.030148983001708984
34,34,[5 4 3 2 0 6 2],0.03012537956237793
35,35,[7 3 5 1 2 3 7],0.030133485794067383
36,36,[ 3 10  5  1  1  2  0],0.02011561393737793
37,37,[4 4 1 0 2 0 1],0.02009105682373047
38,38,[0 1 0 2 0 1 2],0.010040760040283203
39,39,[4 3 0 8 6 5 0],0.05025362968444824
40,40,[5 3 0 3 3 2 4],0.030147552490234375
41,41,[ 7  6  9 10  4  4 10],0.17078661918640137
42,42,[0 4 4 0 4 0 2],0.010040044784545898
43,43,[ 5  1 10  2  0  5  3],0.02814030647277832
44,44,[ 5  0  1  6 10  2  0],0.030141353607177734
45,45,[3 3 4 1 0 8 1],0.022126197814941406
46,46,[ 2  2 10  3  5  3  1],0.020121335983276367
47,47,[3 2 8 3 2 2 2],0.020102739334106445
48,48,[0 4 0 1 1 3 5],0.028125762939453125
49,49,[ 4 10  2  1  5  5  1],0.042227983474731445
50,50,[ 5  8  1  4 10  5  1],0.11051487922668457
51,51,[ 3  9  0 10  3  1  8],0.11056947708129883
52,52,[2 6 2 0 1 3 0],0.018076419830322266
