,iteration,sample,time
0,0,[2 6 8 2 4 3 7],0.030128002166748047
1,1,[1 8 3 6 2 8 6],0.06029200553894043
2,2,[0 2 0 1 1 2 4],0.010076522827148438
3,3,[ 0  1  0 10  6  7  8],0.08041739463806152
4,4,[1 5 7 2 4 8 3],0.048207998275756836
5,5,[8 3 4 4 4 7 8],0.13071131706237793
6,6,[0 5 3 5 2 7 4],0.04022955894470215
7,7,[ 1  7  5 10  3  8  4],0.1225428581237793
8,8,[1 0 0 5 3 1 0],0.010041236877441406
9,9,[7 8 3 9 3 0 0],0.050245046615600586
10,10,[0 2 5 6 3 0 0],0.010039567947387695
11,11,[1 3 4 3 9 5 5],0.04037284851074219
12,12,[ 9 10  0  3  1  1 10],0.12055206298828125
13,13,[ 9  2  0  0 10  5  0],0.02811288833618164
14,14,[3 8 2 7 1 7 0],0.06228303909301758
15,15,[5 4 0 1 3 7 4],0.04020047187805176
16,16,[10  0  3  6  1  6 10],0.048216819763183594
17,17,[ 1 10  6  8  2  0  7],0.04224109649658203
18,18,[1 1 0 1 5 0 2],0.010057210922241211
19,19,[1 8 8 1 0 0 2],0.020093441009521484
20,20,[0 2 0 5 1 2 0],0.010038137435913086
21,21,[5 6 2 2 5 8 2],0.06025242805480957
22,22,[1 0 5 1 0 3 2],0.020122766494750977
23,23,[ 2  5  5  0 10  5  9],0.048270225524902344
24,24,[0 7 2 3 5 0 3],0.020273447036743164
25,25,[ 0  2  9  6 10  2  3],0.030251264572143555
26,26,[7 3 7 6 1 0 8],0.052274465560913086
27,27,[0 2 0 4 3 0 1],0.01807117462158203
28,28,[0 0 2 4 8 9 3],0.02210259437561035
29,29,[4 1 0 1 7 4 9],0.05025029182434082
30,30,[4 3 0 0 0 7 0],0.018094301223754883
31,31,[0 1 6 2 6 1 0],0.012085437774658203
32,32,[4 0 1 1 0 3 1],0.020106792449951172
33,33,[0 2 7 0 6 0 9],0.01810288429260254
34,34,[2 0 1 1 3 8 7],0.02213311195373535
35,35,[7 0 0 4 0 7 2],0.030136823654174805
36,36,[9 4 6 8 1 7 5],0.1808183193206787
37,37,[8 3 0 5 8 5 5],0.08844447135925293
38,38,[4 5 3 4 0 2 4],0.030125856399536133
39,39,[5 6 1 5 3 1 1],0.04021406173706055
40,40,[0 3 2 0 4 5 0],0.012068033218383789
41,41,[0 0 1 2 0 2 5],0.02010369300842285
42,42,[8 2 0 9 2 1 2],0.03013920783996582
43,43,[10  5  1 10  8  3  7],0.2695655822753906
44,44,[1 0 5 9 3 5 3],0.04219698905944824
45,45,[7 2 0 9 8 2 4],0.09037613868713379
46,46,[10  2  1  5  0  4  0],0.0381619930267334
47,47,[0 1 2 2 1 4 6],0.020104169845581055
48,48,[0 1 4 4 3 5 5],0.022113800048828125
49,49,[4 0 4 3 4 0 3],0.0180814266204834
50,50,[9 0 7 5 8 4 5],0.07236909866333008
51,51,[3 6 4 8 1 1 3],0.040177345275878906
52,52,[1 2 0 0 0 0 1],0.01004481315612793
53,53,[0 4 9 7 0 1 5],0.030162334442138672
54,54,[ 7  1  4  6 10  2 10],0.08843398094177246
55,55,[ 8  5 10  0  6 10  3],0.052469730377197266
56,56,[5 6 4 5 1 2 7],0.060292959213256836
57,57,[4 0 5 4 0 8 1],0.030150413513183594
58,58,[1 1 0 0 0 0 0],0.01807570457458496
59,59,[0 0 5 1 1 4 1],0.01209568977355957
60,60,[1 1 1 0 1 1 3],0.02011895179748535
61,61,[3 1 0 0 1 5 6],0.03012537956237793
62,62,[ 3  9  5  7  1 10  3],0.13059186935424805
63,63,[10  5  0  2 10  7  0],0.040192365646362305
64,64,[0 2 2 2 5 1 8],0.030149459838867188
65,65,[6 1 5 0 0 7 3],0.03018784523010254
66,66,[6 3 5 1 1 2 0],0.020093441009521484
67,67,[0 9 0 5 2 4 2],0.030122995376586914
68,68,[ 1 10  2  4  2  3  4],0.040209293365478516
69,69,[ 1  4  0 10  1  9  1],0.04840898513793945
70,70,[ 8  0  0 10  0 10  2],0.042247772216796875
71,71,[6 1 3 0 1 3 8],0.03015589714050293
72,72,[8 2 8 1 1 8 8],0.06032609939575195
73,73,[5 0 2 4 3 6 2],0.038188934326171875
74,74,[5 8 5 1 2 5 0],0.03216218948364258
75,75,[2 1 3 1 1 4 0],0.028142452239990234
76,76,[2 0 3 0 3 2 4],0.022154569625854492
77,77,[5 6 3 2 3 9 4],0.10048270225524902
78,78,[1 9 5 4 0 4 3],0.060286521911621094
79,79,[0 2 3 0 9 0 2],0.02010655403137207
80,80,[6 0 0 6 2 2 2],0.02813124656677246
81,81,[1 0 1 0 0 1 9],0.022125720977783203
82,82,[1 4 1 3 0 3 4],0.02010202407836914
83,83,[ 9  8  3  1  4 10  9],0.21095561981201172
84,84,[5 0 0 0 0 8 7],0.03818511962890625
85,85,[ 0 10 10  1  5  5  5],0.04220867156982422
86,86,[0 1 2 1 4 0 0],0.0201413631439209
87,87,[0 6 2 6 8 0 8],0.028119802474975586
88,88,[3 4 3 7 2 3 0],0.03216099739074707
89,89,[4 9 8 7 7 4 1],0.1107034683227539
90,90,[0 2 2 0 1 1 4],0.020099878311157227
91,91,[2 6 1 1 2 2 0],0.020133256912231445
92,92,[ 4  6  1  0  0 10  3],0.05032157897949219
93,93,[0 5 6 2 0 0 1],0.0201108455657959
94,94,[7 6 1 8 8 0 0],0.04021120071411133
95,95,[3 8 6 6 1 3 5],0.0803372859954834
96,96,[2 2 6 2 0 0 8],0.030186176300048828
97,97,[2 6 7 0 2 2 9],0.04020094871520996
98,98,[ 1  7  5  4  0  7 10],0.0803995132446289
99,99,[3 3 1 1 1 9 0],0.0381779670715332
