,iteration,sample,time
44,44,[0 8 8 6 0 7 3],0.04018902778625488
45,45,[1 0 2 0 6 1 4],0.02008533477783203
46,46,[0 1 2 2 2 0 9],0.020106077194213867
47,47,[5 2 0 6 2 5 8],0.050234317779541016
48,48,[2 2 1 0 0 5 0],0.02012467384338379
49,49,[10  3  2  3  3 10  1],0.04021024703979492
50,50,[0 0 5 6 0 1 0],0.020090341567993164
51,51,[ 1  4  1 10  2  0  2],0.030124187469482422
52,52,[1 7 1 0 4 6 9],0.05028200149536133
53,53,[1 9 5 3 7 2 1],0.04020118713378906
54,54,[2 3 1 2 8 7 1],0.04824185371398926
55,55,[2 9 4 8 3 2 0],0.030154705047607422
56,56,[ 1  8  8  8  4 10  1],0.09239888191223145
57,57,[7 7 1 1 9 8 1],0.05830192565917969
58,58,[ 2  3  6  1  1 10  9],0.04224061965942383
59,59,[1 9 2 3 8 1 4],0.03871917724609375
60,60,[ 9  0  6 10  1  8  2],0.07239580154418945
61,61,[1 1 0 2 0 0 0],0.010069847106933594
62,62,[4 6 6 3 3 9 3],0.10053205490112305
63,63,[ 1  4  0 10  1 10  2],0.050237178802490234
64,64,[2 5 8 8 2 8 5],0.05024361610412598
65,65,[0 0 0 0 0 0 0],0.020113706588745117
66,66,[10  1  0  3  2  6  0],0.0401914119720459
67,67,[1 0 0 0 0 0 1],0.010044336318969727
68,68,[4 0 0 1 0 3 0],0.02009439468383789
69,69,[ 3 10  4  3  3  5  6],0.11056637763977051
70,70,[0 2 2 1 2 4 3],0.02008843421936035
71,71,[0 0 1 1 6 0 0],0.02010822296142578
72,72,[ 9  0  1  2  6 10  4],0.060301780700683594
73,73,[ 2  0  0  3 10  5  6],0.04021000862121582
74,74,[ 4 10 10  9  5  0  6],0.08038067817687988
75,75,[4 7 1 0 6 2 6],0.04018139839172363
76,76,[2 0 2 0 8 2 4],0.028110980987548828
77,77,[ 7 10  5  3  5  4  2],0.10046029090881348
78,78,[1 1 4 8 1 8 1],0.022125244140625
79,79,[ 8  0  2  7  1 10  4],0.09851717948913574
80,80,[2 3 0 1 0 2 0],0.02010345458984375
81,81,[1 1 2 1 0 1 0],0.020093441009521484
82,82,[2 2 0 0 6 5 3],0.022128582000732422
83,83,[8 0 0 3 1 9 7],0.1105508804321289
84,84,[3 3 1 2 0 5 2],0.030191659927368164
85,85,[2 0 0 1 4 1 2],0.020142078399658203
86,86,[3 0 0 9 4 6 2],0.04019498825073242
87,87,[ 0  0  0  7  7 10  8],0.07031846046447754
88,88,[ 6  6  1  3  2 10  2],0.13073253631591797
89,89,[1 0 1 4 3 1 2],0.030188560485839844
90,90,[1 2 2 8 9 3 3],0.04822182655334473
91,91,[0 3 4 0 1 0 0],0.020120620727539062
92,92,[0 1 1 3 4 0 1],0.022137165069580078
93,93,[2 3 3 3 0 5 2],0.030158519744873047
94,94,[2 1 0 1 0 1 5],0.02810811996459961
95,95,[3 0 0 0 5 1 1],0.022113800048828125
96,96,[ 7  6 10  0  8 10  3],0.07039260864257812
97,97,[9 3 6 3 0 7 2],0.050278663635253906
98,98,[6 0 1 7 0 8 4],0.060288429260253906
99,99,[0 0 0 0 3 0 1],0.020107030868530273
