,iteration,sample,time
59,59,[ 4  4  3  0  0 10  5],0.05024862289428711
60,60,[2 1 3 1 0 0 5],0.020097970962524414
61,61,[ 7  3  6 10  0  0 10],0.06026649475097656
62,62,[0 2 1 8 4 5 0],0.030147075653076172
63,63,[4 2 1 5 3 3 0],0.030185461044311523
64,64,[7 2 0 0 8 6 3],0.04020047187805176
65,65,[1 2 6 4 2 7 0],0.028133630752563477
66,66,[3 5 7 4 0 7 6],0.07238388061523438
67,67,[6 0 0 3 3 8 0],0.030162572860717773
68,68,[1 3 9 0 6 0 7],0.020116329193115234
69,69,[4 5 4 5 2 0 0],0.02814006805419922
70,70,[1 0 0 0 1 1 1],0.020139694213867188
71,71,[3 0 2 0 1 0 2],0.012061595916748047
72,72,[2 4 5 1 2 2 6],0.030191898345947266
73,73,[3 1 0 9 1 2 0],0.030150413513183594
74,74,[1 3 0 3 2 2 1],0.02009868621826172
75,75,[2 3 0 0 1 1 1],0.020103931427001953
76,76,[3 1 4 7 9 0 0],0.030190706253051758
77,77,[1 4 5 3 1 2 8],0.04021024703979492
78,78,[0 1 9 7 4 5 6],0.05027961730957031
79,79,[1 2 1 0 0 3 1],0.020124197006225586
80,80,[0 5 2 5 1 1 2],0.020113706588745117
81,81,[10  0  1  3  2  1  7],0.040193796157836914
82,82,[ 5 10  6 10  4  0  3],0.05025839805603027
83,83,[1 1 6 1 8 1 0],0.02010345458984375
84,84,[3 2 8 3 1 1 0],0.028141021728515625
85,85,[6 7 1 7 3 9 7],0.2934849262237549
86,86,[ 2  4  0  6 10  4  4],0.060306549072265625
87,87,[6 1 7 1 7 4 6],0.050264835357666016
88,88,[3 7 2 2 2 6 2],0.04015970230102539
89,89,[1 5 0 9 0 5 0],0.030150651931762695
90,90,[0 8 4 9 1 2 4],0.050235748291015625
91,91,[7 0 8 0 9 2 0],0.028148651123046875
92,92,[0 1 1 2 1 1 0],0.02212667465209961
93,93,[1 4 2 0 4 3 6],0.030192136764526367
94,94,[5 0 3 2 0 3 1],0.030190467834472656
95,95,[ 7  0  1  3  0 10  3],0.050228118896484375
96,96,[3 4 1 3 1 0 0],0.030163049697875977
97,97,[1 6 1 0 3 4 1],0.020090341567993164
98,98,[0 6 0 8 1 9 2],0.05826616287231445
99,99,[1 1 8 5 7 0 2],0.022153139114379883
