,iteration,sample,time
0,0,[2 2 2 8 1 0 1],0.010056018829345703
1,1,[1 6 0 5 1 4 9],0.0703287124633789
2,2,[0 0 0 0 0 0 2],0.010079383850097656
3,3,[0 4 2 0 0 4 0],0.010036230087280273
4,4,[4 1 0 2 5 2 0],0.010061025619506836
5,5,[6 1 2 6 3 2 6],0.04019618034362793
6,6,[0 2 1 8 0 7 6],0.05031299591064453
7,7,[2 1 1 5 2 2 1],0.020116090774536133
8,8,[ 6 10  8  6  1  7  0],0.0583193302154541
9,9,[10  6  5  5  1  7  2],0.10243511199951172
10,10,[2 0 0 0 8 0 2],0.010104656219482422
11,11,[ 2  0 10  0  6  0  0],0.010080814361572266
12,12,[ 1 10  5  2  1  7  0],0.02815389633178711
13,13,[ 9 10  7  9  5 10  2],0.2334153652191162
14,14,[6 8 5 6 2 0 1],0.030149221420288086
15,15,[2 2 0 0 1 5 0],0.020104408264160156
16,16,[ 7  2  5  1  3 10 10],0.09039068222045898
17,17,[ 3  5 10  2  9  6  1],0.0582585334777832
18,18,[0 5 2 0 2 1 0],0.012075424194335938
19,19,[4 9 7 4 2 6 4],0.10058021545410156
20,20,[1 2 0 9 7 0 1],0.020091533660888672
21,21,[5 8 6 2 2 2 1],0.04823040962219238
22,22,[4 0 7 0 0 9 4],0.022117137908935547
23,23,[1 4 6 4 9 2 0],0.020112991333007812
24,24,[ 0  4  4  2 10  3  1],0.028170108795166016
25,25,[10  5 10  1  1  9  0],0.03215384483337402
26,26,[6 1 1 7 1 6 2],0.06029939651489258
27,27,[6 2 9 9 0 1 5],0.04823017120361328
28,28,[ 1  7  5  1  4  4 10],0.06033158302307129
29,29,[5 0 0 4 0 4 1],0.02014946937561035
30,30,[ 1  0  2  0  4  3 10],0.0221407413482666
31,31,[5 1 2 5 0 5 4],0.02010035514831543
32,32,[8 3 5 7 3 2 8],0.11051177978515625
33,33,[8 6 4 3 0 4 9],0.07032990455627441
34,34,[0 0 1 3 9 3 0],0.020105600357055664
35,35,[5 5 2 2 8 1 3],0.05025982856750488
36,36,[2 7 4 0 1 7 1],0.02008986473083496
37,37,[3 2 1 3 1 5 1],0.030172109603881836
38,38,[8 7 5 4 7 2 3],0.1004648208618164
39,39,[4 3 8 2 1 3 9],0.060292959213256836
40,40,[ 4  1  9  3  0 10  5],0.07032942771911621
41,41,[0 7 1 2 5 3 2],0.030148983001708984
42,42,[ 0  2  2  1 10  1 10],0.020084619522094727
43,43,[3 2 4 2 0 2 1],0.02009296417236328
44,44,[1 1 5 0 2 1 0],0.018079280853271484
45,45,[ 9  3  2 10  2  9  1],0.14285016059875488
46,46,[ 9  2  9 10  3  0  5],0.05025625228881836
47,47,[ 3  4  0  9  1 10  3],0.09040427207946777
48,48,[1 3 0 8 0 9 1],0.03012537956237793
49,49,[ 9  1  0 10  6  6  6],0.11054348945617676
50,50,[6 7 2 7 1 9 2],0.08033585548400879
51,51,[9 2 4 1 5 6 3],0.07033300399780273
52,52,[5 9 6 8 3 1 2],0.058304786682128906
53,53,[6 4 0 1 5 0 0],0.02036261558532715
54,54,[1 9 9 2 8 9 2],0.05023527145385742
55,55,[ 9  3 10  1  8  4  5],0.06226849555969238
56,56,[5 0 0 8 3 2 0],0.03012847900390625
57,57,[0 0 0 2 9 2 1],0.01808762550354004
58,58,[0 0 1 4 4 7 6],0.022110462188720703
59,59,[ 2  3  3  0 10  5  9],0.06030893325805664
60,60,[ 4  1  1  1  3 10 10],0.06835556030273438
61,61,[4 5 3 6 0 1 3],0.032155752182006836
62,62,[1 2 9 6 6 0 8],0.03817105293273926
63,63,[ 6  1  0  3  4 10  4],0.06248617172241211
64,64,[4 4 0 4 0 2 2],0.028169631958007812
65,65,[ 7  3  4 10  1  6  1],0.08240413665771484
66,66,[6 1 0 8 6 4 5],0.09838700294494629
67,67,[ 2  1  0  1 10  8  0],0.02213907241821289
68,68,[ 2  2 10  0  8  1  3],0.0200955867767334
69,69,[0 2 1 2 4 3 2],0.030143022537231445
70,70,[9 7 1 3 1 0 1],0.030158042907714844
71,71,[2 6 1 2 1 0 0],0.02010965347290039
72,72,[4 9 2 9 0 0 2],0.03013157844543457
73,73,[2 5 0 7 0 2 0],0.028112173080444336
74,74,[2 4 4 0 9 8 3],0.03215837478637695
75,75,[3 3 4 1 3 4 8],0.05839943885803223
76,76,[4 2 8 2 1 7 2],0.040224552154541016
77,77,[0 4 6 2 0 3 7],0.02213263511657715
78,78,[2 3 3 2 2 4 6],0.0402064323425293
79,79,[5 5 0 0 3 4 1],0.030145645141601562
80,80,[1 1 3 1 2 3 9],0.040212154388427734
81,81,[ 2 10  6  1  6  5 10],0.07034134864807129
82,82,[6 3 1 8 4 9 7],0.21096515655517578
83,83,[2 0 0 1 9 3 3],0.030135631561279297
84,84,[ 8  1  1 10  3  5  0],0.06031942367553711
85,85,[2 6 4 6 5 2 5],0.04018259048461914
86,86,[3 2 1 0 1 7 0],0.028164148330688477
87,87,[3 1 0 0 5 0 5],0.022113323211669922
88,88,[0 4 1 3 1 3 0],0.02011275291442871
89,89,[ 7  9  5  1  3  9 10],0.18883609771728516
90,90,[2 9 4 4 9 6 0],0.0401911735534668
91,91,[2 3 1 6 1 2 1],0.03219199180603027
92,92,[1 1 0 3 0 0 3],0.020107030868530273
93,93,[8 0 0 6 0 1 1],0.02810192108154297
94,94,[4 3 5 3 1 1 3],0.030165433883666992
95,95,[0 5 1 5 9 2 0],0.03215909004211426
96,96,[9 2 2 9 1 5 8],0.11066126823425293
