,iteration,sample,time
0,0,[3 5 4 7 6 0 5],0.030137062072753906
1,1,[8 0 1 2 3 9 5],0.050214290618896484
2,2,[3 4 0 8 3 8 2],0.05051398277282715
3,3,[3 5 1 2 8 7 2],0.06035113334655762
4,4,[10  8  9  3  0  6 10],0.13056397438049316
5,5,[1 3 7 0 0 1 0],0.01007223129272461
6,6,[ 3  4  3  9 10  1 10],0.13059067726135254
7,7,[0 1 3 9 8 9 0],0.02010941505432129
8,8,[0 0 0 0 0 0 0],0.010061502456665039
9,9,[ 6  1  3 10  3  7  0],0.06029558181762695
10,10,[5 0 0 1 2 3 3],0.020337581634521484
11,11,[0 1 2 1 8 1 1],0.010036468505859375
12,12,[0 8 1 9 5 1 0],0.020094633102416992
13,13,[6 1 3 9 4 1 0],0.0301513671875
14,14,[1 7 8 2 6 3 3],0.03013443946838379
15,15,[0 7 8 2 3 4 0],0.018090009689331055
16,16,[3 3 0 1 7 1 9],0.03219032287597656
17,17,[5 3 2 1 3 1 5],0.028116464614868164
18,18,[4 5 6 8 1 5 7],0.0723884105682373
19,19,[9 5 1 1 0 3 9],0.048203229904174805
20,20,[4 9 0 2 0 5 6],0.05223536491394043
21,21,[7 4 0 2 1 1 1],0.03012228012084961
22,22,[3 9 4 2 2 8 0],0.030182838439941406
23,23,[ 2  4  0 10  1  3  0],0.030141353607177734
24,24,[8 6 4 5 3 5 3],0.08038449287414551
25,25,[4 1 1 1 1 8 0],0.020085573196411133
26,26,[ 4  1  6 10  0  4  7],0.05826306343078613
27,27,[1 0 0 8 1 7 7],0.042201995849609375
28,28,[0 1 9 1 8 1 6],0.0201416015625
29,29,[1 8 1 8 0 8 2],0.05026888847351074
30,30,[2 1 0 0 0 2 1],0.01806950569152832
31,31,[ 5  6  7  9  2 10  9],0.39380621910095215
32,32,[0 1 1 5 2 3 4],0.020089387893676758
33,33,[ 5  0  6  0  1  6 10],0.030162334442138672
34,34,[ 1  7  2 10  0  0  0],0.02010822296142578
35,35,[0 1 7 6 2 2 6],0.020081043243408203
36,36,[6 0 1 2 0 4 1],0.020093441009521484
37,37,[ 6 10  7  4 10  9  0],0.10047078132629395
38,38,[5 4 5 7 4 5 0],0.07034921646118164
39,39,[2 2 6 3 7 0 8],0.030159473419189453
40,40,[1 0 9 0 4 1 5],0.018077850341796875
41,41,[5 2 2 2 0 1 2],0.020102739334106445
42,42,[4 6 1 1 4 7 3],0.05226588249206543
43,43,[8 2 2 0 0 2 8],0.020090341567993164
44,44,[0 3 4 0 1 3 5],0.02029895782470703
45,45,[3 4 8 3 1 2 3],0.030131816864013672
46,46,[4 0 1 0 3 4 0],0.010038137435913086
47,47,[6 4 2 6 9 0 3],0.050252437591552734
48,48,[1 8 0 9 1 6 7],0.1085209846496582
49,49,[0 0 4 3 0 0 5],0.012091875076293945
50,50,[2 2 6 4 0 1 3],0.0201873779296875
51,51,[1 0 3 5 8 5 2],0.030136823654174805
52,52,[2 0 2 1 0 6 1],0.020099639892578125
53,53,[2 7 2 1 0 6 0],0.020103931427001953
54,54,[3 4 0 5 4 8 2],0.06032919883728027
55,55,[3 0 0 1 0 0 4],0.020101308822631836
56,56,[7 1 1 2 4 3 2],0.03822469711303711
57,57,[ 0  6  4 10  0  3  7],0.04222393035888672
58,58,[0 6 4 3 2 0 5],0.020086050033569336
59,59,[ 3  3  0  5  5  6 10],0.1286017894744873
60,60,[7 6 1 7 5 9 1],0.21296048164367676
61,61,[ 0  5  1  8  5  7 10],0.16073966026306152
62,62,[3 4 1 8 4 0 0],0.030136823654174805
63,63,[10  0  3  9  3  3  2],0.04018807411193848
64,64,[0 0 1 1 6 2 0],0.020137310028076172
65,65,[ 4  1  5  7 10  3  0],0.0502164363861084
66,66,[2 3 0 4 2 5 8],0.07033920288085938
67,67,[2 0 0 9 3 0 0],0.02009749412536621
68,68,[4 2 3 9 7 3 0],0.04017162322998047
69,69,[7 0 0 3 2 6 0],0.030124902725219727
70,70,[ 2  0  1  9  3  1 10],0.030179262161254883
71,71,[8 2 3 4 0 9 0],0.04825115203857422
72,72,[7 5 0 1 5 4 0],0.032178640365600586
73,73,[3 0 0 0 4 9 6],0.030141353607177734
74,74,[3 2 0 1 2 5 3],0.03016376495361328
75,75,[5 6 5 1 2 9 6],0.12057328224182129
76,76,[2 0 8 0 1 5 2],0.02009749412536621
77,77,[1 1 8 0 0 2 4],0.020119428634643555
78,78,[0 1 2 1 1 3 2],0.020128488540649414
79,79,[ 6  4  2  0  3 10  7],0.08037137985229492
80,80,[8 4 0 0 2 9 5],0.048248291015625
81,81,[7 4 4 5 2 4 0],0.03214526176452637
82,82,[0 3 0 1 0 1 1],0.020099639892578125
83,83,[5 6 1 1 6 2 3],0.040205955505371094
84,84,[ 6  0  0  5  1 10  4],0.07033157348632812
85,85,[ 0  7  1  3 10  1  2],0.0381777286529541
86,86,[0 0 0 0 1 0 5],0.02039337158203125
87,87,[2 3 1 0 0 0 0],0.020093917846679688
88,88,[ 0  5  0 10  2  1  4],0.0322115421295166
89,89,[7 0 1 2 0 9 7],0.0706782341003418
90,90,[7 8 2 5 2 1 1],0.0502321720123291
91,91,[ 3  3  3  0 10  3  0],0.030118227005004883
92,92,[4 4 5 1 3 1 2],0.020107507705688477
93,93,[ 0  1  1  1  2  1 10],0.03014850616455078
94,94,[ 2  7  5  0  0 10  2],0.03817296028137207
95,95,[1 2 7 0 1 2 3],0.022135496139526367
96,96,[0 9 5 1 6 0 3],0.03015589714050293
97,97,[2 6 0 1 4 7 0],0.03019547462463379
