,iteration,sample,time
0,0,[2 2 2 6 5 5 2],0.04017996788024902
1,1,[0 6 3 0 7 6 0],0.028124332427978516
2,2,[0 5 0 1 1 1 0],0.012080669403076172
3,3,[1 4 1 3 9 1 9],0.03014206886291504
4,4,[ 2  7  0 10 10  9  2],0.09882616996765137
5,5,[6 7 2 9 3 0 1],0.04020190238952637
6,6,[8 1 2 0 1 1 1],0.012075662612915039
7,7,[6 1 0 4 3 2 2],0.028127670288085938
8,8,[4 1 5 2 0 8 4],0.030165910720825195
9,9,[4 1 6 2 0 1 6],0.012069940567016602
10,10,[9 7 1 0 6 8 3],0.10047483444213867
11,11,[2 1 3 2 0 2 2],0.020084381103515625
12,12,[2 7 3 9 4 1 8],0.10052299499511719
13,13,[ 3 10  2  0  1  1  9],0.04023098945617676
14,14,[2 2 0 0 0 3 1],0.010067462921142578
15,15,[1 6 1 8 0 3 3],0.04022359848022461
16,16,[4 9 2 2 1 9 5],0.07032155990600586
17,17,[ 3  3  0  0  0 10  2],0.020107269287109375
18,18,[1 3 4 5 0 1 0],0.02010035514831543
19,19,[9 2 4 5 3 8 5],0.0905146598815918
20,20,[3 7 1 0 1 3 3],0.030145645141601562
21,21,[1 1 0 2 2 0 0],0.01006770133972168
22,22,[2 5 2 3 0 1 3],0.03016948699951172
23,23,[2 6 1 9 5 3 0],0.05827212333679199
24,24,[9 3 9 3 7 4 3],0.09244227409362793
25,25,[6 0 0 4 3 2 1],0.0301663875579834
26,26,[ 5  7  0  5 10  9 10],0.2712430953979492
27,27,[ 0 10  3  7  4  0  6],0.04819083213806152
28,28,[10  2  7  9  6  6  8],0.28350377082824707
29,29,[ 3  3  2 10  0  6  0],0.040166378021240234
30,30,[0 3 0 0 0 6 9],0.020092248916625977
31,31,[6 0 2 8 2 2 0],0.0200958251953125
32,32,[ 4  4  3 10  2  2  1],0.04018402099609375
33,33,[7 0 3 5 2 3 2],0.030122995376586914
34,34,[2 2 1 6 1 8 4],0.05024147033691406
35,35,[8 6 6 4 1 9 8],0.23115825653076172
36,36,[ 1  6  3  0  2 10  0],0.020131587982177734
37,37,[0 9 7 8 3 1 6],0.0503077507019043
38,38,[4 2 2 0 2 0 2],0.02011895179748535
39,39,[3 3 0 0 0 4 8],0.0301516056060791
40,40,[ 2  7  2  3  9 10  1],0.08034229278564453
41,41,[1 6 0 6 0 2 9],0.05025219917297363
42,42,[1 3 8 2 1 0 3],0.018108606338500977
43,43,[5 3 4 6 1 6 5],0.052251577377319336
44,44,[ 5  6  5  1  1 10  4],0.0783689022064209
45,45,[5 0 2 5 0 1 7],0.0321650505065918
46,46,[ 0 10  0  1  0  8  5],0.040204763412475586
