,iteration,sample,time
0,0,[ 0 10  5  3  2  2  2],0.02008676528930664
1,1,[0 3 5 1 4 0 7],0.018071651458740234
2,2,[1 2 3 6 8 1 5],0.03214383125305176
3,3,[ 0  0  2 10  0  9  5],0.03016066551208496
4,4,[1 0 5 9 1 0 0],0.01003575325012207
5,5,[4 5 5 1 1 8 2],0.04021096229553223
6,6,[0 6 3 7 7 1 6],0.028130292892456055
7,7,[ 0  2  0  4  6 10  2],0.022098302841186523
8,8,[1 1 3 4 4 1 2],0.020089387893676758
9,9,[ 2  2  8  5  0  1 10],0.04020857810974121
10,10,[0 0 1 0 1 2 0],0.01004648208618164
11,11,[1 6 3 1 7 0 2],0.02010822296142578
12,12,[6 4 1 0 1 6 0],0.010076284408569336
13,13,[ 7  0  1  2  4  2 10],0.0502471923828125
14,14,[0 0 0 3 2 3 2],0.01012730598449707
15,15,[6 6 4 8 2 7 3],0.09041643142700195
16,16,[ 4 10  4  9  3  8  6],0.26949453353881836
17,17,[5 2 0 0 3 9 1],0.022110939025878906
18,18,[5 0 1 1 1 1 3],0.020086050033569336
19,19,[ 0  4  4 10  0  2  8],0.020084619522094727
20,20,[ 3  3  4 10  5  2  5],0.08035397529602051
21,21,[1 3 2 3 0 6 1],0.02010798454284668
22,22,[0 1 1 9 1 5 7],0.05019688606262207
23,23,[0 5 0 0 4 3 4],0.018089771270751953
24,24,[1 0 3 0 0 1 3],0.012085437774658203
25,25,[0 0 7 5 7 5 2],0.020123004913330078
26,26,[0 0 7 1 0 2 2],0.01809859275817871
27,27,[1 1 1 1 0 7 9],0.022108793258666992
28,28,[ 5  7  7  6  6  9 10],0.3516225814819336
29,29,[3 7 8 3 2 0 3],0.030164718627929688
30,30,[0 6 3 2 1 1 7],0.02013421058654785
31,31,[ 2 10  0  3  4  1  0],0.02812027931213379
32,32,[2 9 0 8 0 6 1],0.042394399642944336
33,33,[2 2 3 5 1 2 7],0.029270410537719727
34,34,[7 1 0 3 1 6 6],0.061348915100097656
35,35,[3 6 0 1 5 2 5],0.03814220428466797
36,36,[0 0 0 0 0 1 1],0.01206827163696289
37,37,[1 2 4 0 0 0 3],0.010079383850097656
38,38,[3 4 5 4 2 1 3],0.030176162719726562
39,39,[4 1 7 4 7 3 4],0.0381772518157959
40,40,[ 0  4  0 10  3  3  2],0.0321962833404541
41,41,[5 1 2 7 4 1 4],0.040175437927246094
42,42,[0 3 1 7 3 8 0],0.028107166290283203
43,43,[0 4 1 6 3 1 1],0.020105361938476562
44,44,[ 6  0  8  0  8 10  4],0.02210521697998047
45,45,[3 2 6 7 5 4 3],0.06034350395202637
46,46,[ 5  0 10  4  4  1  0],0.020110130310058594
47,47,[3 9 0 3 1 4 2],0.0683891773223877
48,48,[0 2 0 1 0 0 3],0.01205754280090332
49,49,[ 0 10  9  5  0  0 10],0.030138492584228516
50,50,[1 3 2 0 1 6 3],0.020111083984375
51,51,[9 6 5 6 1 5 2],0.10051155090332031
52,52,[ 4  1  1  1 10  7  6],0.0703425407409668
53,53,[2 0 2 2 1 2 1],0.020087242126464844
54,54,[0 1 5 8 2 1 7],0.028138399124145508
55,55,[ 4 10  1  3  3  4  3],0.07230329513549805
56,56,[5 6 3 5 5 2 0],0.03815102577209473
57,57,[4 3 1 0 2 5 3],0.0221250057220459
58,58,[10  1  0  6  8 10  9],0.17080283164978027
59,59,[3 7 1 5 1 0 1],0.020089149475097656
60,60,[6 9 0 4 9 4 0],0.060272932052612305
61,61,[1 6 1 6 4 6 2],0.048221588134765625
62,62,[0 0 8 5 0 3 2],0.02010941505432129
63,63,[4 3 5 9 0 3 0],0.05022859573364258
64,64,[ 7 10  3  5  1  2  0],0.04017901420593262
65,65,[0 1 1 0 7 0 7],0.012056112289428711
66,66,[4 0 4 3 2 6 7],0.04019498825073242
67,67,[8 2 1 5 1 6 3],0.07035064697265625
68,68,[1 0 1 8 0 9 3],0.040497779846191406
69,69,[1 2 2 0 0 3 6],0.020122289657592773
70,70,[0 0 1 0 0 1 2],0.020097970962524414
71,71,[4 1 3 3 4 0 1],0.020110368728637695
72,72,[2 7 0 1 0 0 6],0.02813887596130371
73,73,[3 8 5 3 0 5 4],0.05225205421447754
74,74,[8 5 1 7 0 4 1],0.05030345916748047
75,75,[0 6 2 9 0 6 3],0.040245771408081055
76,76,[6 5 0 4 0 1 2],0.030192136764526367
77,77,[ 3  0  0 10  0  6  1],0.04020285606384277
78,78,[9 4 2 9 5 8 5],0.23363137245178223
79,79,[0 3 5 2 6 0 0],0.025641202926635742
80,80,[2 3 3 0 0 7 1],0.022103309631347656
81,81,[8 1 7 4 2 8 2],0.05023002624511719
82,82,[0 0 0 1 5 1 1],0.020107746124267578
83,83,[ 9  1  2 10  5  2  3],0.05021977424621582
84,84,[2 6 3 2 3 3 9],0.0602719783782959
85,85,[ 2  0  8 10  5  5  0],0.04021191596984863
86,86,[ 8  2  0  6  3 10  1],0.10050606727600098
87,87,[0 5 3 0 3 2 1],0.02011418342590332
88,88,[6 0 7 0 4 6 9],0.07036542892456055
89,89,[ 9 10  3  0  2  9  1],0.08046102523803711
90,90,[ 0  7  2 10  6  5 10],0.09042239189147949
91,91,[ 3 10  3 10  4  1  9],0.18078088760375977
92,92,[4 3 2 3 1 2 1],0.030154943466186523
93,93,[1 3 2 9 3 1 3],0.05021381378173828
94,94,[0 6 0 5 5 1 1],0.02812337875366211
95,95,[5 0 2 2 4 3 0],0.022116422653198242
96,96,[0 6 4 4 2 0 4],0.028412342071533203
97,97,[9 7 2 5 1 0 8],0.062300682067871094
98,98,[7 1 3 3 7 7 8],0.13067030906677246
99,99,[ 4 10  1  2  3  5  3],0.08039307594299316
