,iteration,sample,time
0,0,[4 9 5 1 0 9 0],0.02008223533630371
1,1,[3 4 0 0 3 7 5],0.030156612396240234
2,2,[4 7 3 3 1 4 0],0.03018045425415039
3,3,[8 0 0 7 6 3 0],0.030164003372192383
4,4,[1 7 4 4 2 4 6],0.030458927154541016
5,5,[1 4 0 0 7 0 2],0.018081188201904297
6,6,[6 1 1 0 5 8 7],0.032163143157958984
7,7,[6 3 0 3 0 5 1],0.02010202407836914
8,8,[ 7  3  2 10  0  1  3],0.040190935134887695
9,9,[1 0 1 1 4 4 1],0.010068893432617188
10,10,[ 3  2  1  2  9  1 10],0.050276994705200195
11,11,[3 6 2 4 5 8 4],0.10055732727050781
12,12,[10 10  1 10  6  0  1],0.07038569450378418
13,13,[ 5  4  5  5  7 10  4],0.15077924728393555
14,14,[1 0 0 3 2 6 2],0.020101547241210938
15,15,[3 9 6 8 2 7 5],0.1305983066558838
16,16,[8 7 1 0 6 9 7],0.08834266662597656
17,17,[4 1 6 0 1 3 5],0.020093679428100586
18,18,[1 2 3 7 0 0 3],0.022110462188720703
19,19,[5 1 0 4 4 5 3],0.03015613555908203
20,20,[0 2 0 0 1 3 4],0.01004648208618164
21,21,[0 4 1 5 2 9 3],0.04021024703979492
22,22,[ 7  5  0  0  1 10  3],0.050260066986083984
23,23,[1 0 3 7 4 1 0],0.020097970962524414
24,24,[5 4 3 0 1 8 5],0.04821300506591797
25,25,[2 3 0 5 2 8 2],0.0321505069732666
26,26,[1 6 2 2 4 2 3],0.030143260955810547
27,27,[ 1 10  5  9  2  4  1],0.06030440330505371
28,28,[3 2 2 5 4 0 2],0.02010512351989746
29,29,[ 5  8  2 10  6  2  3],0.11057305335998535
30,30,[2 1 3 0 8 2 6],0.020114898681640625
31,31,[7 2 0 3 3 4 1],0.030133962631225586
32,32,[ 5  7  0  5 10  9  4],0.2090153694152832
33,33,[6 2 6 0 2 4 8],0.032163381576538086
34,34,[ 1  9  2 10  0  2  0],0.020165443420410156
35,35,[7 1 1 0 0 9 0],0.020102500915527344
36,36,[1 4 3 7 3 1 1],0.020090579986572266
37,37,[10  2  1  7  2  9  5],0.16870689392089844
38,38,[0 1 5 1 1 4 8],0.022158145904541016
39,39,[1 8 1 9 6 2 1],0.05024981498718262
40,40,[4 7 4 0 3 9 3],0.050254106521606445
41,41,[3 3 0 5 7 1 5],0.04819750785827637
42,42,[ 2  2 10  0  0  8 10],0.022126197814941406
43,43,[2 1 0 1 0 4 0],0.018082141876220703
44,44,[0 5 8 0 7 0 2],0.012266874313354492
45,45,[0 0 4 3 1 2 2],0.020110130310058594
46,46,[0 0 9 5 0 3 5],0.020115375518798828
47,47,[0 9 0 3 0 5 5],0.04019737243652344
48,48,[1 9 4 4 3 1 4],0.040224313735961914
49,49,[1 1 0 0 1 2 1],0.02009892463684082
50,50,[ 6  0  1 10  2  7  4],0.10844874382019043
51,51,[10  1  0  2  0  7  0],0.022141695022583008
52,52,[ 3  2  0  5 10 10  4],0.08040976524353027
53,53,[ 4 10  3  7  0 10  4],0.12065863609313965
54,54,[3 4 0 4 5 4 2],0.03013777732849121
55,55,[6 3 8 0 2 6 9],0.060309648513793945
56,56,[0 9 5 1 2 7 0],0.020092487335205078
57,57,[2 0 9 3 1 1 4],0.02008533477783203
58,58,[1 5 4 3 4 3 4],0.03815436363220215
59,59,[0 4 2 4 1 1 8],0.022125720977783203
60,60,[0 0 2 0 0 0 0],0.02009105682373047
61,61,[9 0 3 7 4 6 9],0.08039522171020508
62,62,[10  8  8 10  4 10 10],0.30939173698425293
63,63,[3 1 4 4 2 3 5],0.0301516056060791
64,64,[8 2 2 5 1 1 3],0.032141685485839844
65,65,[ 3  0  0  2  2  1 10],0.030167579650878906
66,66,[0 0 1 1 4 2 8],0.028108596801757812
67,67,[ 1 10  8  1  0  0  8],0.022106647491455078
68,68,[5 3 1 1 0 0 0],0.01809406280517578
69,69,[2 9 2 2 5 7 1],0.05225968360900879
70,70,[1 1 2 0 1 1 0],0.02009129524230957
71,71,[ 1  7  3 10  8 10  1],0.07036662101745605
72,72,[ 5  7  2 10  4  8  0],0.09069275856018066
73,73,[ 3  1  0 10  2  2  4],0.04819607734680176
74,74,[5 6 4 9 2 3 1],0.0724174976348877
75,75,[ 6  1  1  3  1 10  6],0.09046316146850586
76,76,[1 2 2 0 0 6 5],0.030149459838867188
77,77,[1 0 0 0 5 2 0],0.02009749412536621
78,78,[6 5 1 2 3 1 0],0.020093679428100586
79,79,[9 8 8 4 0 1 6],0.06027364730834961
80,80,[10  9  1 10  6  7  7],0.5929539203643799
81,81,[ 5 10  8 10  4  0  3],0.05022430419921875
82,82,[ 0  4 10 10  2  7  1],0.040438175201416016
83,83,[1 1 4 6 8 1 3],0.030126333236694336
84,84,[8 7 7 4 0 6 6],0.0884401798248291
85,85,[ 1  2  2  1  0 10  6],0.03214216232299805
86,86,[10  0  3  5  5 10  5],0.07033181190490723
87,87,[ 7  7  2 10  6  9  1],0.12053394317626953
88,88,[8 2 6 6 2 6 6],0.0682823657989502
89,89,[1 0 0 2 3 2 2],0.02010512351989746
90,90,[1 0 5 0 1 0 7],0.022112607955932617
91,91,[1 4 5 1 0 4 7],0.03018045425415039
92,92,[1 1 1 0 3 4 4],0.03015303611755371
93,93,[0 1 3 0 0 0 2],0.01808786392211914
94,94,[0 3 8 1 0 5 5],0.02211904525756836
95,95,[ 1  5 10  0  5  8  1],0.03818798065185547
96,96,[0 3 0 2 1 2 0],0.022109270095825195
97,97,[8 4 1 2 3 4 0],0.030130386352539062
98,98,[4 4 4 6 1 9 4],0.0904543399810791
99,99,[3 0 9 0 1 0 9],0.02815532684326172
