,iteration,sample,time
0,0,[ 1  3  7  1 10  0  2],0.018116235733032227
1,1,[2 5 5 0 0 0 4],0.012090682983398438
2,2,[1 7 0 3 3 8 4],0.05829739570617676
3,3,[9 3 2 4 9 7 4],0.1325833797454834
4,4,[1 9 1 1 6 6 2],0.058507442474365234
5,5,[0 1 0 1 0 0 0],0.010072708129882812
6,6,[0 0 0 1 1 4 6],0.012068033218383789
7,7,[0 2 1 1 4 0 2],0.010065793991088867
8,8,[7 2 6 3 0 3 1],0.03014993667602539
9,9,[0 7 0 9 0 4 0],0.028173446655273438
10,10,[2 2 1 1 5 2 5],0.02009725570678711
11,11,[0 0 5 5 0 0 0],0.012061119079589844
12,12,[1 0 8 0 1 0 2],0.01005244255065918
13,13,[ 4 10  0  8  0  3  3],0.05024862289428711
14,14,[10  2  3  6  0  7  4],0.13061761856079102
15,15,[9 2 3 5 5 9 9],0.22099947929382324
16,16,[ 3 10  0  2  7 10  8],0.1005244255065918
17,17,[ 0  6  2  5  5 10  0],0.040186405181884766
18,18,[ 3  7  7  1  4  4 10],0.07035350799560547
19,19,[6 4 2 1 0 4 5],0.020101547241210938
20,20,[3 3 1 0 0 9 0],0.020090579986572266
21,21,[ 4  7  6  6  7  2 10],0.17077350616455078
22,22,[0 8 3 3 2 2 2],0.020117998123168945
23,23,[3 4 1 5 9 6 0],0.05046796798706055
24,24,[2 0 0 2 8 9 1],0.02010059356689453
25,25,[7 2 3 3 4 9 6],0.14069819450378418
26,26,[6 1 2 5 0 7 7],0.04018664360046387
27,27,[1 1 0 0 0 0 0],0.010049581527709961
28,28,[2 3 3 2 0 0 0],0.02011418342590332
29,29,[5 2 5 3 0 4 3],0.03015732765197754
30,30,[7 4 0 9 0 8 0],0.05024099349975586
31,31,[6 5 1 4 8 0 0],0.02811408042907715
32,32,[6 2 9 0 3 4 4],0.02210688591003418
33,33,[ 0  6  9 10  4  0  5],0.04020237922668457
34,34,[ 6 10  3  7  0  0  6],0.06024956703186035
35,35,[1 4 2 7 1 4 3],0.0507354736328125
36,36,[10  0  0  2  0  3  1],0.020113229751586914
37,37,[5 5 0 6 5 2 1],0.048238515853881836
