,iteration,sample,time
0,0,[1 5 8 1 8 0 3],0.012056589126586914
1,1,[3 3 0 3 7 7 3],0.030147314071655273
2,2,[7 6 1 9 0 5 0],0.060286521911621094
3,3,[2 7 5 5 2 0 7],0.030156850814819336
4,4,[10  3  0  3  1  1 10],0.03016066551208496
5,5,[5 4 7 5 1 3 7],0.06830859184265137
6,6,[0 4 2 0 0 3 1],0.01236581802368164
7,7,[5 2 4 2 9 9 1],0.04018521308898926
8,8,[10  1  0  0  8  0  7],0.028107404708862305
9,9,[2 2 0 1 0 0 3],0.012080669403076172
10,10,[1 6 6 4 2 1 6],0.02012491226196289
11,11,[0 0 0 7 3 4 0],0.01807880401611328
12,12,[2 3 1 4 5 8 1],0.05025124549865723
13,13,[ 9 10  2  5  1  1  0],0.03217816352844238
14,14,[2 1 6 5 5 2 1],0.02011251449584961
15,15,[3 3 0 1 4 3 0],0.018081188201904297
16,16,[1 5 1 2 8 1 2],0.02210092544555664
17,17,[7 0 1 2 0 2 2],0.028104543685913086
18,18,[0 4 0 1 5 2 0],0.012083292007446289
19,19,[1 7 0 1 6 8 3],0.050231218338012695
20,20,[7 7 6 9 3 3 3],0.160874605178833
21,21,[10  7  6  7  5  3  0],0.08038997650146484
22,22,[0 3 1 2 6 6 4],0.028143644332885742
23,23,[6 5 6 6 0 0 9],0.05222153663635254
24,24,[8 5 2 0 6 9 2],0.040181636810302734
25,25,[2 0 4 3 2 2 1],0.020105361938476562
26,26,[ 1  4  7  2  1  3 10],0.04018115997314453
27,27,[1 3 1 2 3 0 0],0.018070220947265625
28,28,[3 0 0 0 0 3 4],0.012076616287231445
29,29,[6 4 4 2 1 1 2],0.03016352653503418
30,30,[ 1  5  1 10  9  1  1],0.05025792121887207
31,31,[10  2  0  5  0  1 10],0.04823660850524902
32,32,[1 9 3 3 1 9 0],0.022125720977783203
33,33,[0 3 7 0 0 0 2],0.020107746124267578
34,34,[0 0 2 3 4 1 2],0.010061025619506836
35,35,[0 1 5 3 0 2 5],0.020101070404052734
36,36,[ 8  9 10  9  1  1  6],0.08037567138671875
37,37,[10  5  1  4  2  4  8],0.1709294319152832
38,38,[0 1 0 1 0 5 7],0.02010035514831543
39,39,[1 7 3 0 6 0 9],0.030163288116455078
40,40,[10  0  2  7  0  4  9],0.07031774520874023
41,41,[1 1 1 4 0 6 5],0.030174970626831055
42,42,[3 0 1 0 1 5 0],0.020101070404052734
43,43,[0 2 3 1 5 0 3],0.010037422180175781
44,44,[0 1 0 0 1 1 1],0.02011728286743164
45,45,[0 0 1 1 0 0 2],0.010060310363769531
46,46,[3 7 5 0 2 7 0],0.028149127960205078
47,47,[ 0  0  2  0  2  0 10],0.012087821960449219
48,48,[ 2  6  9  0  2  3 10],0.042708635330200195
