,iteration,sample,time
0,0,[0 4 3 0 1 4 2],0.010061502456665039
1,1,[ 3 10  9  7  0  9  6],0.1607041358947754
2,2,[0 3 2 1 4 0 0],0.010036230087280273
3,3,[10  7  0  4  0  3  4],0.0502781867980957
4,4,[8 3 1 3 0 0 1],0.020119428634643555
5,5,[3 3 1 5 0 2 0],0.020120859146118164
6,6,[1 1 0 6 2 3 3],0.02010798454284668
7,7,[0 1 8 2 0 2 3],0.010035991668701172
8,8,[ 5  5 10 10  4  4  8],0.13065075874328613
9,9,[0 0 0 2 3 3 0],0.01004481315612793
10,10,[2 1 1 7 5 0 8],0.030225753784179688
11,11,[1 5 1 3 6 1 3],0.03014206886291504
12,12,[ 0  6  5  0 10  0  1],0.010060787200927734
13,13,[2 2 0 0 0 0 4],0.020096540451049805
14,14,[0 8 0 9 4 2 1],0.02011418342590332
15,15,[0 8 5 3 4 2 0],0.02008652687072754
16,16,[10  3  0  8  2  3  2],0.05023932456970215
17,17,[1 1 2 1 3 0 2],0.010068893432617188
18,18,[2 0 1 8 8 0 7],0.038194894790649414
19,19,[1 0 0 2 1 0 0],0.012078523635864258
20,20,[4 7 2 9 1 1 4],0.04827713966369629
21,21,[2 3 2 1 0 6 4],0.022142887115478516
22,22,[1 1 0 2 2 1 1],0.020105361938476562
23,23,[ 5 10  0  7  0 10  0],0.040198564529418945
24,24,[0 2 3 2 0 1 0],0.010043621063232422
25,25,[ 9  7  2 10  4  4  6],0.16074395179748535
26,26,[ 1 10  5 10  1  0  7],0.040191650390625
27,27,[2 3 7 0 0 0 6],0.010058403015136719
28,28,[2 2 0 3 1 8 0],0.030144691467285156
29,29,[8 3 0 3 0 2 0],0.020085811614990234
30,30,[0 4 6 1 5 0 6],0.018108129501342773
31,31,[0 6 4 0 8 3 7],0.022112369537353516
32,32,[5 4 5 6 3 4 7],0.10043859481811523
33,33,[3 5 8 6 0 5 3],0.04829287528991699
34,34,[0 1 1 5 3 5 9],0.05225491523742676
35,35,[3 8 3 7 5 8 6],0.17080235481262207
36,36,[10  0  0 10  2  3  5],0.04821586608886719
37,37,[ 1  1  5  9  6 10  2],0.06029796600341797
38,38,[6 4 1 1 4 7 1],0.03466629981994629
39,39,[ 9 10  3  7  1  0  0],0.03565263748168945
40,40,[0 1 0 0 0 2 3],0.012062311172485352
41,41,[ 1  0  2  0  5  4 10],0.020089387893676758
42,42,[3 6 3 3 3 7 5],0.08844661712646484
43,43,[ 2  0  2  1 10  7  8],0.04223227500915527
44,44,[5 4 5 1 1 8 8],0.04019570350646973
45,45,[3 0 9 0 1 0 9],0.020112276077270508
46,46,[ 1  7 10  0  2  4  0],0.0201108455657959
47,47,[0 0 8 1 5 5 7],0.03017139434814453
48,48,[4 1 5 1 5 4 8],0.040178775787353516
49,49,[2 1 2 0 2 2 3],0.0200958251953125
50,50,[6 2 0 6 3 1 0],0.020102739334106445
51,51,[0 3 2 4 0 0 1],0.01810765266418457
52,52,[5 8 5 5 4 1 6],0.08243727684020996
53,53,[4 4 2 0 8 1 9],0.030191659927368164
54,54,[0 0 0 1 0 4 3],0.02009749412536621
55,55,[3 9 3 7 1 7 0],0.07031726837158203
56,56,[0 2 3 0 9 0 8],0.020121097564697266
57,57,[0 4 0 8 0 2 2],0.020122766494750977
58,58,[1 6 2 0 1 6 0],0.020106792449951172
59,59,[7 4 7 0 1 2 7],0.030156850814819336
60,60,[ 5  2  0  4 10 10  5],0.12060832977294922
61,61,[6 0 0 4 0 8 4],0.04020404815673828
62,62,[1 4 0 6 2 3 0],0.0301516056060791
63,63,[9 0 1 8 4 2 6],0.06034445762634277
64,64,[0 1 8 9 2 4 6],0.04020547866821289
65,65,[1 3 0 6 0 0 0],0.020097017288208008
66,66,[4 5 3 2 1 1 4],0.030165433883666992
67,67,[3 9 8 7 2 9 2],0.11060404777526855
68,68,[ 7  5  0  1  7 10  4],0.14078378677368164
69,69,[0 1 1 1 1 1 3],0.020111799240112305
70,70,[0 1 2 0 0 5 6],0.020102500915527344
71,71,[0 0 0 6 0 0 0],0.02009868621826172
72,72,[0 1 4 0 2 3 2],0.020100831985473633
73,73,[2 0 0 0 0 6 0],0.02009105682373047
74,74,[4 1 0 6 3 4 0],0.030160188674926758
75,75,[5 5 0 1 0 8 1],0.03817176818847656
76,76,[ 5  3  3  7  0 10  6],0.11256909370422363
77,77,[0 2 0 0 8 3 7],0.028133153915405273
78,78,[7 1 0 5 2 6 1],0.0502476692199707
79,79,[1 0 0 0 0 1 6],0.020116567611694336
80,80,[5 1 5 2 1 7 7],0.052231788635253906
81,81,[ 9 10  5  9  7  5  9],0.46220993995666504
82,82,[7 9 7 1 1 2 3],0.0482180118560791
83,83,[9 9 3 7 0 1 1],0.05221843719482422
84,84,[2 0 5 3 3 1 0],0.020095348358154297
85,85,[2 5 3 5 1 3 3],0.030141592025756836
86,86,[0 1 6 0 9 2 8],0.028106689453125
87,87,[9 1 2 8 6 5 5],0.10262537002563477
88,88,[8 3 2 9 0 6 0],0.058309316635131836
89,89,[7 4 4 0 1 8 6],0.05228400230407715
90,90,[5 3 5 1 2 6 8],0.07031393051147461
91,91,[5 1 1 3 1 6 3],0.03012704849243164
92,92,[1 3 0 3 0 3 0],0.030144453048706055
93,93,[8 3 0 2 0 8 5],0.040192604064941406
94,94,[8 2 7 6 1 3 3],0.04826068878173828
95,95,[4 3 1 3 9 0 8],0.060315847396850586
96,96,[3 3 4 3 2 1 0],0.02211928367614746
97,97,[1 1 5 3 0 0 2],0.020112037658691406
98,98,[4 6 3 1 7 3 6],0.07038307189941406
99,99,[2 3 2 4 2 1 0],0.020096302032470703
