,iteration,sample,time
39,39,[ 1  4  0  1 10  0  0],0.012058019638061523
40,40,[0 0 2 4 4 1 1],0.02011418342590332
41,41,[5 0 2 5 8 2 6],0.040244340896606445
42,42,[ 7  6  3  8  8 10  0],0.19088029861450195
43,43,[0 1 2 1 3 4 5],0.02010178565979004
44,44,[1 2 3 1 3 4 2],0.02814960479736328
45,45,[ 4  0  4  8  6 10  8],0.1127936840057373
46,46,[ 1  6  8  0  8 10  1],0.03013134002685547
47,47,[4 1 6 3 0 1 1],0.02009439468383789
48,48,[0 1 1 0 2 0 2],0.02011275291442871
49,49,[9 5 3 8 1 2 6],0.09847354888916016
50,50,[2 0 0 7 5 0 2],0.02211451530456543
51,51,[1 8 9 6 5 8 7],0.13869738578796387
52,52,[8 1 0 3 0 2 0],0.022108793258666992
53,53,[5 0 0 5 5 7 4],0.05048227310180664
54,54,[7 5 0 1 3 0 0],0.020105838775634766
55,55,[1 1 9 1 0 4 8],0.03013467788696289
56,56,[7 1 2 7 0 2 7],0.050225019454956055
57,57,[10  3  1  7  0  7  4],0.1607499122619629
58,58,[ 6  4  6  9  2  7 10],0.17881250381469727
59,59,[2 5 2 5 0 3 5],0.030143260955810547
60,60,[3 6 1 3 0 1 2],0.022112607955932617
61,61,[0 8 3 6 1 1 1],0.030132770538330078
62,62,[ 0  5 10  0  0  3  2],0.018085002899169922
63,63,[3 5 7 2 4 3 6],0.05232596397399902
64,64,[2 1 6 1 4 1 3],0.02009296417236328
65,65,[5 1 0 4 8 9 1],0.04821610450744629
66,66,[ 4  2  2  6  2  0 10],0.03215980529785156
67,67,[ 7  8  1 10  2  1  1],0.0904085636138916
68,68,[1 8 8 5 5 1 0],0.03016042709350586
69,69,[ 3  3  4 10  4 10  4],0.07032513618469238
70,70,[3 6 3 1 1 1 3],0.0201265811920166
71,71,[1 1 0 1 0 8 3],0.04018259048461914
72,72,[ 1  2  2  0  0 10  7],0.030178308486938477
73,73,[ 7 10  1  3  8  9  0],0.18086647987365723
74,74,[1 3 3 0 8 4 1],0.03012871742248535
75,75,[3 8 4 8 1 5 1],0.07034802436828613
76,76,[6 2 2 1 0 4 1],0.030126571655273438
77,77,[5 2 1 1 4 9 4],0.10044288635253906
78,78,[5 5 3 2 7 3 9],0.1508774757385254
79,79,[3 2 2 6 1 1 3],0.040223121643066406
80,80,[9 8 6 0 4 7 0],0.06027340888977051
81,81,[0 2 1 0 6 1 6],0.02010059356689453
82,82,[1 1 9 3 2 1 1],0.028109312057495117
83,83,[ 1  8  8  1  1  1 10],0.0422062873840332
84,84,[ 9 10  2  3  0  8  6],0.1808021068572998
85,85,[5 3 6 4 1 4 7],0.09048295021057129
86,86,[9 3 0 8 9 3 0],0.06828975677490234
87,87,[6 1 2 6 6 4 3],0.07032012939453125
88,88,[ 7 10  0  3  8  8  4],0.3014237880706787
89,89,[ 6  6  3  1  4 10  8],0.14290714263916016
90,90,[ 9  0  0 10  1  5  1],0.05023384094238281
91,91,[0 4 0 3 0 3 6],0.030148983001708984
92,92,[5 1 0 0 2 5 7],0.04021096229553223
93,93,[ 6  2 10  4  1  0  3],0.03012228012084961
94,94,[5 6 7 3 0 0 3],0.030147552490234375
95,95,[2 0 2 6 5 1 2],0.020095109939575195
96,96,[2 5 9 1 1 5 5],0.04017305374145508
97,97,[5 4 0 0 2 5 0],0.030125141143798828
98,98,[2 4 0 0 4 9 7],0.03013443946838379
99,99,[1 0 1 0 1 5 4],0.03012847900390625
