,iteration,sample,time
0,0,[ 1  1  1 10  4  0  5],0.02210855484008789
1,1,[ 8  0  2  3  2 10  5],0.048197269439697266
2,2,[4 0 4 8 2 0 0],0.012085437774658203
3,3,[0 3 0 0 0 2 7],0.018085241317749023
4,4,[0 5 0 4 1 3 1],0.012063264846801758
5,5,[3 2 4 2 2 6 3],0.03015732765197754
6,6,[ 4  6  2  0  3 10  3],0.030126571655273438
7,7,[2 7 0 9 0 6 2],0.06026506423950195
8,8,[3 0 5 0 1 1 0],0.010072946548461914
9,9,[1 9 8 1 0 2 3],0.02009415626525879
10,10,[1 0 1 1 1 4 4],0.020124197006225586
11,11,[ 2  3 10  0  2  2  3],0.010043859481811523
12,12,[2 1 0 8 0 0 1],0.02012157440185547
13,13,[0 3 1 4 1 0 1],0.010062932968139648
14,14,[1 7 2 2 2 8 4],0.0482637882232666
15,15,[ 7 10  4  7  8  0  8],0.16300725936889648
16,16,[7 3 1 8 1 1 3],0.0402066707611084
17,17,[8 6 1 1 3 9 6],0.08037471771240234
18,18,[3 0 0 2 6 1 0],0.02010822296142578
19,19,[4 0 2 2 0 4 0],0.010076761245727539
20,20,[5 3 6 6 0 9 1],0.050245046615600586
21,21,[6 0 3 1 2 9 9],0.04017353057861328
22,22,[3 4 4 1 7 4 9],0.0603179931640625
23,23,[ 0  7  5  1 10  0  3],0.020128965377807617
24,24,[7 4 1 1 0 9 0],0.030161619186401367
25,25,[10  0  2  3  0  3  6],0.040387868881225586
26,26,[2 6 7 0 2 3 6],0.02008509635925293
27,27,[2 1 1 7 5 0 0],0.020110368728637695
28,28,[5 2 3 3 1 2 8],0.038201093673706055
29,29,[1 1 1 3 1 0 5],0.012094736099243164
30,30,[0 4 9 1 6 5 1],0.020107269287109375
31,31,[5 7 4 8 1 2 1],0.06836104393005371
32,32,[4 3 2 6 0 3 2],0.03217267990112305
33,33,[10  2  6  6  0  4  6],0.08037233352661133
34,34,[0 2 1 3 0 0 0],0.01006937026977539
35,35,[0 0 0 4 9 2 3],0.03016805648803711
36,36,[ 2  2  1 10  8  3  2],0.06033825874328613
37,37,[2 4 1 7 2 5 1],0.04023575782775879
38,38,[0 0 0 1 0 0 3],0.020143985748291016
39,39,[8 0 1 0 5 7 5],0.02814006805419922
40,40,[0 4 1 2 5 0 0],0.012056827545166016
