,iteration,sample,time
0,0,[3 9 2 6 3 0 1],0.02009439468383789
1,1,[4 0 9 2 6 4 1],0.020117998123168945
2,2,[ 0  0  1  5 10  5  7],0.042211294174194336
3,3,[2 2 6 2 7 1 2],0.018082857131958008
4,4,[3 0 7 3 2 1 4],0.012077808380126953
5,5,[10  9  2  6  2  2  1],0.06025052070617676
6,6,[1 1 0 9 0 0 1],0.010038137435913086
7,7,[2 4 6 6 3 6 3],0.04021120071411133
8,8,[ 1  0  2  0  0 10  9],0.02011394500732422
9,9,[3 1 9 2 0 1 4],0.01809072494506836
10,10,[ 2  1  0  5  0  2 10],0.04222226142883301
11,11,[3 9 2 2 1 0 1],0.020109891891479492
12,12,[1 4 1 3 1 6 0],0.020124435424804688
13,13,[6 4 8 3 2 8 5],0.08270144462585449
14,14,[4 0 1 0 0 1 4],0.008066654205322266
15,15,[0 0 0 0 3 3 0],0.018076419830322266
16,16,[ 2  3  8  0  0  9 10],0.022290945053100586
17,17,[ 3  0  3  1  3  0 10],0.020111560821533203
18,18,[0 0 1 4 7 0 0],0.018091678619384766
19,19,[6 5 4 6 5 6 0],0.04227089881896973
20,20,[ 8  1  0  0  3  2 10],0.03016376495361328
21,21,[2 0 5 0 1 1 1],0.010042667388916016
22,22,[7 1 1 7 6 5 5],0.09041738510131836
23,23,[8 1 7 0 2 6 6],0.038179874420166016
24,24,[ 0  1  3 10  1  1  2],0.02212691307067871
25,25,[10  9  2  5  9  8  7],0.43184423446655273
26,26,[0 5 1 7 1 0 4],0.02813553810119629
27,27,[10  2  7  2  0  3  4],0.042212486267089844
28,28,[1 1 0 1 4 4 1],0.018065214157104492
29,29,[2 0 3 0 0 2 3],0.012056827545166016
30,30,[4 8 2 2 7 0 9],0.0502772331237793
31,31,[ 2  8 10  0 10  9  9],0.060289621353149414
32,32,[7 9 1 2 4 8 1],0.10045981407165527
33,33,[2 5 5 5 0 0 7],0.03016209602355957
34,34,[1 0 5 1 1 6 6],0.020101308822631836
35,35,[ 2  0  7 10  2  3  2],0.0401921272277832
36,36,[1 1 4 0 2 0 8],0.010057926177978516
37,37,[5 3 2 2 3 6 3],0.04022836685180664
38,38,[8 1 1 1 0 0 9],0.020095348358154297
39,39,[ 3  3  1 10  0  5 10],0.08040380477905273
40,40,[3 2 4 0 2 4 5],0.020110130310058594
41,41,[0 4 2 2 9 0 3],0.028110265731811523
42,42,[0 1 0 0 6 2 1],0.012065887451171875
43,43,[7 1 5 5 7 2 5],0.05024290084838867
44,44,[7 0 0 8 1 2 2],0.030193090438842773
45,45,[0 1 1 0 0 0 0],0.010043144226074219
46,46,[0 0 0 0 0 5 9],0.02010941505432129
47,47,[10  1  0  0  3  1  7],0.030209064483642578
48,48,[4 1 0 0 3 6 2],0.020117759704589844
49,49,[2 2 1 9 6 0 0],0.02813553810119629
50,50,[0 1 2 1 2 1 7],0.020097970962524414
51,51,[8 6 0 1 0 2 3],0.022108793258666992
52,52,[0 3 4 0 0 1 0],0.020087003707885742
53,53,[1 7 0 8 0 8 6],0.04018354415893555
