,iteration,sample,time
0,0,[4 3 3 0 3 4 7],0.02814316749572754
1,1,[3 3 0 0 2 3 1],0.012084007263183594
2,2,[5 2 9 9 5 1 3],0.06029796600341797
3,3,[2 5 6 4 4 1 8],0.04017519950866699
4,4,[3 6 1 1 1 0 4],0.020108699798583984
5,5,[6 5 0 1 0 9 1],0.0381779670715332
6,6,[1 0 2 2 1 0 0],0.012063980102539062
7,7,[4 9 0 5 7 0 7],0.06835532188415527
8,8,[2 0 0 4 1 0 1],0.012068748474121094
9,9,[ 7  5  7 10  1 10 10],0.3214149475097656
10,10,[ 2 10  3  0  3 10  0],0.020091533660888672
11,11,[9 0 0 6 0 1 0],0.0180966854095459
12,12,[10  0  1  3  2  7  1],0.03216743469238281
13,13,[2 0 1 1 5 4 1],0.010037899017333984
14,14,[0 5 0 9 0 0 0],0.020090341567993164
15,15,[8 9 1 5 6 0 3],0.07038497924804688
16,16,[2 0 8 0 7 2 3],0.02010512351989746
17,17,[0 9 6 7 1 1 2],0.020084619522094727
18,18,[5 9 1 0 4 7 0],0.04021811485290527
19,19,[3 7 5 5 9 7 0],0.0783548355102539
20,20,[5 0 1 0 2 1 9],0.022122859954833984
21,21,[ 7  0  1  0  1  7 10],0.0602879524230957
22,22,[ 9  2  7  5  0 10  7],0.11054825782775879
23,23,[0 4 2 0 0 3 7],0.020090103149414062
24,24,[6 4 1 0 9 5 5],0.05025076866149902
25,25,[ 5  3  3 10  1  9  7],0.16091275215148926
26,26,[1 1 1 1 0 0 0],0.010046005249023438
27,27,[2 3 1 5 0 5 0],0.020118236541748047
28,28,[0 4 7 2 0 2 5],0.0200958251953125
29,29,[2 3 4 1 9 3 0],0.02008533477783203
30,30,[1 0 5 1 5 3 9],0.030172348022460938
31,31,[5 1 1 4 0 1 4],0.020084857940673828
32,32,[1 1 0 0 9 2 3],0.02010488510131836
33,33,[9 2 1 9 4 1 2],0.03815913200378418
34,34,[0 3 5 2 3 1 0],0.012055635452270508
35,35,[2 0 0 3 0 0 1],0.01809549331665039
36,36,[ 4 10  5  6  4  3 10],0.1627798080444336
37,37,[ 0  7  2  5  1  1 10],0.04019284248352051
38,38,[2 0 3 9 1 4 1],0.03014850616455078
39,39,[1 1 5 1 5 3 2],0.02013397216796875
40,40,[8 3 1 1 3 8 0],0.0281217098236084
41,41,[1 4 0 8 1 4 4],0.042448997497558594
42,42,[8 2 0 2 4 7 1],0.030411243438720703
43,43,[1 1 4 6 3 3 4],0.030124902725219727
44,44,[3 1 2 2 0 1 7],0.028138399124145508
45,45,[3 4 0 1 1 5 6],0.03214287757873535
46,46,[ 6  1  0  0  0 10  9],0.03825068473815918
47,47,[0 3 2 6 4 2 1],0.02212977409362793
48,48,[1 3 7 2 3 0 0],0.02011704444885254
49,49,[10  5  2  5  1  8  5],0.1607685089111328
50,50,[10  0  3  1  8  9  3],0.078369140625
51,51,[ 7  7  0  1  5  2 10],0.12256765365600586
52,52,[0 7 3 6 0 7 7],0.030138731002807617
53,53,[10  4  7  3  0 10  2],0.08041024208068848
54,54,[ 0 10  4  6  6  0 10],0.030125141143798828
55,55,[7 2 4 3 2 8 8],0.0984506607055664
56,56,[3 8 1 3 4 8 7],0.12256741523742676
57,57,[2 2 1 1 9 5 0],0.030159473419189453
58,58,[7 0 1 5 0 4 1],0.030146121978759766
59,59,[ 9  2  0  9  5 10  1],0.16068077087402344
60,60,[10  3  4 10  4  8  3],0.16074681282043457
61,61,[0 2 0 3 2 2 1],0.02011394500732422
62,62,[0 3 0 2 0 3 4],0.02012157440185547
63,63,[9 2 2 0 3 6 4],0.048215627670288086
64,64,[1 2 1 2 0 2 4],0.02211165428161621
65,65,[4 1 0 1 1 4 9],0.04017019271850586
66,66,[ 0  3  0  6  1 10  0],0.020117998123168945
67,67,[5 4 0 8 0 7 0],0.04018044471740723
68,68,[1 5 2 5 4 1 2],0.030133962631225586
69,69,[1 1 1 6 2 0 1],0.020157337188720703
70,70,[4 2 5 2 1 1 1],0.020111083984375
71,71,[1 4 0 3 1 2 3],0.030161619186401367
72,72,[0 4 1 7 1 3 0],0.02013421058654785
73,73,[0 3 1 8 5 2 3],0.040223121643066406
74,74,[ 5  3  7  2  5 10  0],0.04017066955566406
75,75,[1 2 0 3 1 0 1],0.020095109939575195
76,76,[8 8 0 5 1 0 2],0.040195465087890625
77,77,[0 2 0 7 0 0 1],0.020102500915527344
78,78,[2 2 0 0 5 6 5],0.030146360397338867
79,79,[1 0 0 4 7 0 0],0.02815556526184082
80,80,[10  6  4 10  4  8  2],0.11254215240478516
81,81,[1 5 3 0 2 5 2],0.030338764190673828
82,82,[8 0 0 5 0 1 2],0.02811288833618164
83,83,[0 1 1 7 0 3 4],0.022134780883789062
84,84,[2 6 2 8 3 1 4],0.050266265869140625
85,85,[6 5 5 3 1 9 3],0.09041976928710938
86,86,[2 2 2 2 7 3 0],0.03817009925842285
87,87,[1 0 5 0 6 2 6],0.022118806838989258
88,88,[2 1 2 1 2 2 4],0.03018045425415039
89,89,[3 0 2 9 0 0 2],0.030167341232299805
90,90,[1 2 0 0 7 9 7],0.05027318000793457
