,iteration,sample,time
0,0,[2 2 2 1 6 0 1 0],0.012059926986694336
1,1,[ 6  8 10  7  7  0  3  3],0.35169553756713867
2,2,[ 9 10  0  5  0  1  2  5],0.050211191177368164
3,3,[3 6 9 1 3 1 6 9],0.07838010787963867
4,4,[5 1 0 0 0 2 1 3],0.01207423210144043
5,5,[6 1 0 0 6 0 4 5],0.02012491226196289
6,6,[ 2  4  0  4  2 10  5  9],0.08034610748291016
7,7,[1 0 8 2 2 2 1 0],0.020110368728637695
8,8,[ 7  5 10  5 10  0  3  2],0.2009873390197754
9,9,[3 8 2 8 0 1 0 0],0.030134201049804688
10,10,[2 1 5 2 0 6 4 0],0.018090486526489258
11,11,[1 4 9 3 5 6 5 5],0.21297049522399902
12,12,[ 0  6  0 10  1  7  2  0],0.04824542999267578
13,13,[ 1  1  0  9  2 10  2  1],0.03217887878417969
14,14,[0 9 8 4 4 9 6 6],0.1386277675628662
15,15,[ 7  7  4  6 10  3  2  5],0.5746128559112549
16,16,[ 0  1  9 10  3  3  0  6],0.07029891014099121
17,17,[ 8  1  4  5  4  3 10  3],0.1004338264465332
18,18,[1 4 1 5 0 7 8 0],0.030147314071655273
19,19,[0 1 1 1 5 3 0 9],0.030180692672729492
20,20,[9 0 8 0 7 1 1 0],0.03014683723449707
21,21,[8 1 0 2 1 0 0 8],0.020095348358154297
22,22,[ 0  1  6  4  9 10  7  1],0.07843327522277832
23,23,[1 2 7 1 3 1 0 5],0.03219461441040039
24,24,[3 6 4 2 0 0 0 1],0.020095348358154297
25,25,[0 0 2 9 2 7 5 3],0.04020190238952637
26,26,[2 2 7 1 3 2 1 2],0.04016256332397461
27,27,[ 1  1  2  4 10  2  0  2],0.06032848358154297
28,28,[ 6  2  7  5 10  1  0  9],0.35968661308288574
29,29,[0 5 3 2 9 3 2 2],0.062299251556396484
30,30,[1 0 1 0 2 0 2 0],0.010040998458862305
31,31,[1 5 0 8 0 3 3 0],0.02814507484436035
32,32,[ 1  7  1  3  9  0  9 10],0.19288873672485352
33,33,[ 0  2  2  4  7  0 10  3],0.030176877975463867
34,34,[2 1 3 0 0 0 0 0],0.010039329528808594
35,35,[2 0 0 4 4 7 5 6],0.04024839401245117
36,36,[1 1 3 0 9 1 3 8],0.04017901420593262
37,37,[0 4 2 0 0 7 2 7],0.020091772079467773
38,38,[ 2  6  1 10  1  1  5  0],0.050321102142333984
39,39,[ 2  7 10  8  1  2  1  1],0.13062095642089844
40,40,[5 3 2 8 1 7 3 1],0.08846831321716309
41,41,[5 0 0 7 7 0 8 1],0.02212834358215332
42,42,[ 5  2  5  4  0  3 10  5],0.04017972946166992
43,43,[3 1 1 1 7 5 2 2],0.05023527145385742
44,44,[6 4 2 8 9 1 0 2],0.13884186744689941
45,45,[ 9 10  7 10  5  0  1  4],0.35380125045776367
46,46,[2 5 3 2 1 3 0 0],0.02009129524230957
47,47,[ 5 10  1  7  0  7  6  2],0.1607372760772705
48,48,[ 0  4  0 10  0  1  0  1],0.020090818405151367
49,49,[3 9 5 7 6 0 1 1],0.13865923881530762
50,50,[0 5 1 6 7 5 1 3],0.08238720893859863
51,51,[1 5 4 0 2 2 0 2],0.030153989791870117
52,52,[0 0 8 0 6 1 8 3],0.02009272575378418
53,53,[5 3 0 7 9 7 0 5],0.3215935230255127
54,54,[ 1  2  1  0  4  2  2 10],0.04018378257751465
55,55,[ 2 10  6 10  3  1  5  1],0.10042881965637207
56,56,[7 0 7 5 5 0 7 5],0.05022716522216797
57,57,[2 0 9 9 1 4 8 5],0.0582730770111084
58,58,[6 0 1 2 6 3 1 3],0.032158851623535156
59,59,[6 3 1 0 8 2 0 6],0.10069823265075684
60,60,[10  8  1  7  9  9  1  9],0.8838944435119629
61,61,[5 0 2 0 6 0 3 2],0.020101308822631836
62,62,[ 7  1  0  3  0  1  4 10],0.03816795349121094
63,63,[4 4 4 5 8 8 1 0],0.09240531921386719
64,64,[ 2  0  2  4  0  8 10  0],0.02814173698425293
65,65,[3 0 2 0 1 4 3 1],0.020092487335205078
66,66,[2 4 1 7 0 0 8 2],0.03215217590332031
67,67,[1 1 8 0 3 1 2 0],0.02009868621826172
68,68,[1 6 9 5 6 3 5 5],0.30136585235595703
69,69,[0 2 3 0 2 6 3 4],0.030173301696777344
70,70,[0 9 7 5 9 0 6 4],0.07835054397583008
71,71,[0 1 0 0 0 4 0 3],0.02009749412536621
