,iteration,sample,time
0,0,[ 0  1  9  0 10  0  5  1],0.010052204132080078
1,1,[2 0 6 0 6 2 2 4],0.020087003707885742
2,2,[0 0 1 0 1 5 2 1],0.010041952133178711
3,3,[ 1  9  2 10  3  3  2  2],0.07006216049194336
4,4,[0 5 2 1 5 2 1 4],0.021164655685424805
5,5,[ 1  1  9  1 10  4  2  0],0.030160903930664062
6,6,[ 4 10  9  3  0  1  0  1],0.048552513122558594
7,7,[0 1 3 6 4 2 2 0],0.020124197006225586
8,8,[ 6  4  4  9  4 10  7  4],0.5747096538543701
9,9,[0 2 4 1 4 0 3 4],0.028142929077148438
10,10,[ 5  5  9  5  8  1  1 10],0.5847854614257812
11,11,[ 5  0  1  6 10  2  0  6],0.14069128036499023
12,12,[2 6 6 3 0 7 6 0],0.030159473419189453
13,13,[ 0  7  3  9  2  5 10  0],0.04017448425292969
14,14,[ 6 10  0  6  8  0  1  3],0.1406841278076172
15,15,[ 9 10  9  0  9 10  9  2],0.3600480556488037
16,16,[0 2 1 5 0 5 2 1],0.012063264846801758
17,17,[ 3 10  0  0  2  4  3  8],0.06032395362854004
18,18,[5 3 6 8 2 0 1 5],0.12051630020141602
19,19,[1 2 8 9 0 3 3 0],0.03015589714050293
20,20,[ 1 10  3  9  4  1  8  2],0.1004786491394043
21,21,[1 3 3 1 1 2 1 0],0.018079519271850586
22,22,[4 1 1 1 2 5 1 1],0.022123336791992188
23,23,[1 1 2 1 1 0 0 0],0.010040521621704102
24,24,[3 1 0 0 0 1 1 2],0.020112037658691406
25,25,[7 0 6 1 9 2 5 0],0.030147075653076172
26,26,[5 7 2 0 3 1 9 9],0.08043122291564941
27,27,[ 4  1  3  5  6 10  3  0],0.09850883483886719
28,28,[ 2 10  4  3  9  1  5  4],0.13265323638916016
29,29,[3 0 7 1 1 7 9 0],0.028154850006103516
30,30,[ 5  4  2  6  0 10  4  9],0.14266705513000488
31,31,[1 7 6 8 5 9 6 0],0.1305692195892334
32,32,[ 6 10  1  6  1  2  0  0],0.06029152870178223
33,33,[ 0  0  7  3 10  4  0  2],0.04825758934020996
34,34,[1 7 2 7 1 3 0 1],0.03214144706726074
35,35,[6 0 0 8 7 7 1 3],0.12857508659362793
36,36,[0 1 8 4 1 6 0 0],0.022109031677246094
37,37,[5 2 4 5 2 1 0 3],0.04019641876220703
38,38,[8 0 0 1 0 0 5 8],0.020106792449951172
39,39,[ 0  9  0  8  5 10  5  9],0.35167670249938965
40,40,[9 2 1 0 3 1 2 0],0.03018331527709961
41,41,[0 0 0 3 5 7 1 2],0.028116464614868164
42,42,[2 2 1 0 0 0 0 1],0.012104988098144531
43,43,[ 4 10  1  4  1  5  8  1],0.09038615226745605
44,44,[1 1 7 9 1 4 2 1],0.05026555061340332
45,45,[1 3 8 4 9 4 7 8],0.2995438575744629
46,46,[3 8 0 5 2 8 1 9],0.2311873435974121
47,47,[2 0 1 0 5 5 5 0],0.012076139450073242
48,48,[9 6 5 1 6 2 0 3],0.16076302528381348
49,49,[3 7 1 2 1 2 4 4],0.04018664360046387
50,50,[ 1  3  1 10  8  3  3  3],0.11055231094360352
51,51,[7 0 9 1 9 9 9 4],0.1609961986541748
52,52,[4 4 4 6 2 1 0 1],0.04018235206604004
53,53,[10  2  8  0  2 10  6  2],0.058237314224243164
54,54,[4 2 0 0 7 0 1 0],0.02210712432861328
55,55,[1 1 0 4 3 3 0 2],0.02812027931213379
56,56,[0 5 1 9 0 8 3 0],0.03215909004211426
57,57,[1 3 2 2 2 3 0 1],0.020094871520996094
58,58,[1 1 3 0 8 7 8 2],0.03818368911743164
59,59,[3 9 5 6 2 8 9 0],0.11256837844848633
60,60,[1 3 2 8 6 2 1 3],0.08036041259765625
61,61,[2 3 3 8 2 2 8 0],0.040236711502075195
62,62,[8 9 5 2 6 6 6 0],0.14067816734313965
63,63,[0 8 3 9 2 1 2 3],0.05024242401123047
64,64,[1 5 0 8 0 9 2 1],0.04017925262451172
65,65,[1 4 2 1 1 5 4 0],0.028141260147094727
66,66,[1 2 1 3 0 1 6 0],0.022134780883789062
67,67,[5 5 1 5 0 2 8 0],0.03013300895690918
68,68,[8 8 5 9 6 3 1 0],0.27149200439453125
69,69,[5 9 1 7 1 1 0 0],0.060266971588134766
70,70,[8 0 3 2 7 0 2 8],0.06829261779785156
71,71,[8 3 5 4 6 0 0 4],0.12053155899047852
72,72,[6 2 3 0 8 4 7 2],0.06232094764709473
73,73,[6 3 1 7 5 0 0 2],0.06024765968322754
74,74,[0 1 1 6 8 3 4 5],0.060277462005615234
75,75,[7 4 1 1 0 1 3 5],0.05022597312927246
76,76,[ 5  4  2  9 10  6  0  4],0.2692131996154785
77,77,[10  8  2  3  3  3  3  2],0.14269089698791504
78,78,[1 2 0 9 7 9 3 3],0.1307966709136963
79,79,[6 5 0 6 4 0 0 3],0.06029391288757324
80,80,[ 2  0  0  1 10  0  5  2],0.030133724212646484
81,81,[4 4 6 2 6 8 2 6],0.16075515747070312
82,82,[4 9 9 4 0 1 7 4],0.07032132148742676
83,83,[0 3 6 0 3 4 2 2],0.02811908721923828
84,84,[ 0  9  2 10  0  8  7  2],0.0703725814819336
85,85,[10  1 10  5  1  3  0  2],0.0723562240600586
86,86,[0 3 0 6 4 3 1 1],0.030141830444335938
87,87,[1 0 0 1 2 1 0 1],0.028140544891357422
88,88,[4 9 0 2 0 3 8 0],0.04021859169006348
89,89,[9 9 4 4 1 2 6 1],0.05228900909423828
90,90,[ 0  8 10  3  4  2  3  0],0.05022001266479492
91,91,[0 2 7 0 0 2 2 1],0.030199527740478516
92,92,[ 3  3  3  3 10  3  7  2],0.11056971549987793
