,iteration,sample,time
59,59,[5 2 1 0 3 0 0 1],0.020401954650878906
60,60,[0 1 6 3 9 1 4 8],0.07029962539672852
61,61,[5 9 6 5 3 3 1 0],0.1286323070526123
62,62,[0 1 3 0 6 8 3 3],0.03015446662902832
63,63,[1 1 0 0 0 3 1 0],0.020105361938476562
64,64,[4 9 5 4 8 2 1 1],0.17292380332946777
65,65,[8 0 3 4 5 1 0 7],0.08038854598999023
66,66,[10  2  9  2  6  1  6  0],0.05339455604553223
67,67,[3 1 1 4 8 0 1 0],0.027179956436157227
68,68,[1 2 0 2 3 1 9 2],0.030148744583129883
69,69,[2 1 8 0 6 2 5 2],0.030132293701171875
70,70,[9 1 1 1 0 4 1 5],0.030157804489135742
71,71,[1 2 0 5 2 4 3 3],0.0502622127532959
72,72,[1 5 0 2 0 2 2 0],0.02011418342590332
73,73,[1 1 2 7 0 5 2 4],0.04020810127258301
74,74,[1 1 2 6 3 0 7 2],0.038177490234375
75,75,[4 1 2 6 6 2 0 5],0.05224776268005371
76,76,[0 8 1 1 1 6 5 2],0.0301363468170166
77,77,[10  2  4  0  7  2  1  0],0.04824209213256836
78,78,[ 7  1  2  7 10  7  4  2],0.19090747833251953
79,79,[2 4 5 4 0 1 7 3],0.040207862854003906
80,80,[1 3 4 2 4 6 7 1],0.05224323272705078
81,81,[10  0  5  0  4  3  6  0],0.030136823654174805
82,82,[10  2  4  0  1  7  2  2],0.058266401290893555
83,83,[3 0 3 2 0 0 2 0],0.02008819580078125
84,84,[2 3 0 1 2 2 0 2],0.0221402645111084
85,85,[ 1 10  0  4  5  3  1  6],0.18901586532592773
86,86,[4 1 7 2 8 1 0 1],0.0623626708984375
87,87,[2 7 3 2 6 1 0 9],0.15070295333862305
88,88,[1 6 2 9 1 9 2 0],0.05025672912597656
89,89,[10  4 10  1  7  2  1  7],0.2512671947479248
90,90,[4 2 4 2 0 7 2 7],0.04027414321899414
91,91,[1 1 1 0 4 0 0 7],0.030155658721923828
92,92,[2 5 0 1 0 3 4 3],0.030167579650878906
93,93,[ 1  7  1 10  0  8  0  1],0.08838987350463867
94,94,[ 1  2 10  9  2  6  1  7],0.2030789852142334
95,95,[2 1 2 3 0 2 8 2],0.020123958587646484
96,96,[1 0 4 0 0 1 9 1],0.028160572052001953
97,97,[1 1 3 0 2 1 0 0],0.022119998931884766
98,98,[3 0 9 6 0 6 2 8],0.06048274040222168
99,99,[ 9  9  0  9  2 10  7 10],0.7014634609222412
