,iteration,sample,time
0,0,[ 9  1  9  3  0  3  7 10],0.11052656173706055
1,1,[5 0 4 3 0 8 3 9],0.06827425956726074
2,2,[1 0 8 8 3 3 1 2],0.03219413757324219
3,3,[0 4 8 2 6 3 0 3],0.06029534339904785
4,4,[0 0 3 0 4 7 2 2],0.02009892463684082
5,5,[ 2  3  2  7  1 10  5  4],0.14060282707214355
6,6,[2 0 6 3 9 0 8 2],0.038213253021240234
7,7,[2 0 0 2 4 1 1 6],0.022117137908935547
8,8,[ 0 10  3  5  5  2  9  0],0.03815937042236328
9,9,[10  8  7  2  4  1  0  2],0.14270448684692383
10,10,[3 8 6 9 2 1 3 0],0.07090878486633301
11,11,[0 1 5 9 6 7 3 1],0.0783698558807373
12,12,[ 6  1  9  1  5  6  0 10],0.17278146743774414
13,13,[0 0 2 1 1 7 3 0],0.018088340759277344
14,14,[3 4 1 1 2 1 1 1],0.022144794464111328
15,15,[7 0 5 0 0 3 7 8],0.028112411499023438
16,16,[0 1 2 1 1 9 2 0],0.020101070404052734
17,17,[ 5  0 10  4  8  2  0  3],0.09242820739746094
18,18,[ 8 10  8  6  3  0  1  4],0.3415873050689697
19,19,[1 3 2 0 2 1 0 1],0.020109176635742188
20,20,[1 5 4 5 0 1 2 2],0.03014397621154785
21,21,[1 3 2 5 6 5 2 0],0.04019308090209961
22,22,[4 4 3 2 1 1 4 1],0.020086288452148438
23,23,[0 0 1 0 5 0 3 1],0.020096540451049805
24,24,[2 1 7 5 1 8 0 4],0.07035303115844727
25,25,[6 5 5 2 4 1 0 9],0.15070009231567383
26,26,[3 0 3 1 8 6 2 5],0.06033658981323242
27,27,[7 1 6 0 5 3 1 1],0.04825329780578613
28,28,[0 4 0 3 1 3 4 3],0.022127151489257812
29,29,[1 5 6 5 8 5 0 2],0.1306290626525879
30,30,[4 0 5 0 9 0 0 4],0.0281527042388916
31,31,[8 6 7 8 6 2 2 3],0.26317429542541504
32,32,[9 8 0 4 0 1 2 6],0.07034587860107422
33,33,[1 0 1 0 0 0 0 0],0.010066986083984375
34,34,[9 4 3 9 4 4 7 4],0.18088912963867188
35,35,[4 0 2 8 6 9 2 3],0.10848283767700195
36,36,[0 4 1 3 0 0 1 3],0.022112131118774414
37,37,[ 5  4  7  2  0  5  1 10],0.13060927391052246
38,38,[2 3 1 5 7 5 6 1],0.08036422729492188
39,39,[7 7 0 2 5 2 0 3],0.0602726936340332
40,40,[7 1 2 0 5 3 0 2],0.03820395469665527
41,41,[ 9  8  1  2 10  1  2  5],0.21304869651794434
