,iteration,sample,time
0,0,[0 8 1 8 3 1 3 0],0.020112991333007812
1,1,[5 1 1 0 2 6 9 6],0.03816413879394531
2,2,[3 2 6 3 6 4 0 6],0.062331199645996094
3,3,[ 4  4  7  7 10  3  2  1],0.2311856746673584
4,4,[4 5 1 0 2 4 1 9],0.07039165496826172
5,5,[6 4 1 4 1 8 3 7],0.18085145950317383
6,6,[7 2 9 2 2 0 4 8],0.07034182548522949
7,7,[ 8  1  6  9  6  2  8 10],0.2912635803222656
8,8,[9 2 4 4 8 1 1 7],0.29172563552856445
9,9,[2 1 4 4 5 3 0 5],0.040171146392822266
10,10,[ 8 10  1  8  0  7  1  3],0.18081212043762207
11,11,[3 7 1 6 6 7 4 2],0.10047554969787598
12,12,[2 0 0 0 6 4 4 6],0.020105600357055664
13,13,[4 0 7 5 0 5 2 7],0.030122995376586914
14,14,[ 4 10  4  4  6  9  1 10],0.6732525825500488
15,15,[1 0 2 2 6 5 0 0],0.020100116729736328
16,16,[9 5 7 6 9 3 1 0],0.19118762016296387
17,17,[1 3 7 5 2 0 1 5],0.05025649070739746
18,18,[5 5 6 5 5 1 0 1],0.07035589218139648
19,19,[8 7 2 0 6 0 5 6],0.06026935577392578
20,20,[0 4 0 6 4 5 7 0],0.0200958251953125
21,21,[7 0 0 1 8 2 0 4],0.04019498825073242
22,22,[ 8  2  2  0  7  1 10  8],0.06030154228210449
23,23,[ 3  3  1  9 10  7  3  6],0.25153064727783203
24,24,[1 2 4 0 0 4 5 0],0.020106792449951172
25,25,[1 0 0 7 3 8 1 2],0.03014826774597168
26,26,[4 7 2 8 0 8 3 0],0.06031680107116699
27,27,[ 7  2  5 10  3  7  0  4],0.4521918296813965
28,28,[2 4 1 4 1 2 1 1],0.020099401473999023
29,29,[2 0 6 1 1 1 5 0],0.0200958251953125
30,30,[6 1 4 2 5 1 4 9],0.09051895141601562
31,31,[1 6 2 9 0 4 0 0],0.03817868232727051
32,32,[1 1 3 1 3 0 0 5],0.022115707397460938
33,33,[1 1 8 0 3 0 1 0],0.018088579177856445
34,34,[1 3 6 9 4 9 0 6],0.1326313018798828
35,35,[2 1 1 3 3 1 6 1],0.020105600357055664
36,36,[ 1  8  5 10  8  3  3  0],0.16889739036560059
37,37,[ 1  1  2 10  2  9  3  2],0.05227375030517578
38,38,[4 1 1 0 2 2 1 1],0.0201108455657959
39,39,[1 3 3 7 0 3 2 9],0.04828643798828125
40,40,[7 4 8 1 9 4 0 7],0.18284273147583008
41,41,[ 9  5  3  1 10  8  1  3],0.401871919631958
42,42,[1 3 4 0 5 8 5 0],0.04020071029663086
43,43,[4 4 8 5 8 3 3 1],0.1307697296142578
44,44,[8 5 5 6 1 8 3 2],0.20087957382202148
45,45,[10  1  4  9  5  4  7  6],0.301377534866333
46,46,[2 6 6 6 0 2 0 0],0.030153989791870117
47,47,[ 1  1  1 10  9  5  1  8],0.22098278999328613
48,48,[3 6 6 2 5 6 2 0],0.05023193359375
49,49,[1 2 0 1 7 4 1 4],0.05023789405822754
50,50,[ 2  3  4  2 10  4  4  1],0.07832908630371094
51,51,[ 1  9  2 10  9  5  2 10],0.293407678604126
52,52,[8 2 1 1 7 9 4 2],0.11050128936767578
53,53,[ 4 10  2  9  0  5  4  0],0.050214290618896484
54,54,[3 7 4 6 2 0 0 2],0.05022716522216797
55,55,[0 2 6 2 9 4 8 1],0.04024362564086914
56,56,[4 7 0 1 1 2 3 0],0.0301361083984375
57,57,[ 9  4  0  0  1  9  1 10],0.15077948570251465
58,58,[0 0 2 1 1 8 9 3],0.03018641471862793
59,59,[6 1 7 2 9 2 3 0],0.07036662101745605
60,60,[1 5 3 0 0 7 0 0],0.02010655403137207
61,61,[ 5  3  0  3  1  8 10  6],0.08840084075927734
62,62,[0 2 1 3 0 1 0 1],0.020087480545043945
63,63,[ 8  0  5  3 10  3  0  1],0.08261990547180176
64,64,[0 0 1 3 0 3 1 0],0.02010345458984375
65,65,[2 3 1 0 9 9 1 9],0.12083601951599121
66,66,[ 5  0  1  0 10  3  4  7],0.050292253494262695
67,67,[0 1 9 5 5 8 3 3],0.08038091659545898
68,68,[0 7 7 1 8 3 0 6],0.11049056053161621
69,69,[7 1 2 0 9 0 5 2],0.030164480209350586
70,70,[9 6 3 1 8 8 1 2],0.2611732482910156
71,71,[9 1 1 0 4 1 0 4],0.040216684341430664
72,72,[ 0  0  8 10  0  4  7  3],0.03817176818847656
73,73,[2 3 5 5 4 0 2 7],0.08239006996154785
74,74,[ 1  3  9  8  7  2  6 10],0.3016166687011719
75,75,[4 0 5 0 4 2 8 1],0.02013087272644043
76,76,[8 0 4 0 2 3 8 3],0.040198326110839844
77,77,[5 5 0 4 2 0 1 1],0.0381927490234375
78,78,[1 0 0 0 3 3 0 7],0.022115468978881836
79,79,[6 1 3 3 7 9 7 0],0.09843564033508301
80,80,[7 0 2 1 6 0 0 4],0.03215789794921875
81,81,[1 0 4 8 0 4 0 1],0.02816939353942871
82,82,[0 1 2 7 0 7 6 5],0.032166481018066406
83,83,[1 9 9 6 3 4 0 0],0.0803976058959961
84,84,[2 7 0 2 0 7 7 7],0.050264835357666016
85,85,[ 3  6  7  3  3  3  1 10],0.361696720123291
86,86,[1 0 1 5 7 9 3 2],0.06029677391052246
87,87,[1 3 1 1 8 1 6 3],0.040435075759887695
88,88,[8 9 5 6 4 7 3 0],0.2310330867767334
89,89,[ 5 10  2  4  6  1  2  4],0.1707756519317627
90,90,[ 3  0 10  0  3  2  5  1],0.030179262161254883
91,91,[6 6 3 5 1 0 3 4],0.07842779159545898
92,92,[ 2 10  0  9  2  2  0  1],0.06238245964050293
93,93,[6 6 2 2 7 3 1 5],0.26120829582214355
94,94,[ 0 10  8  4  6  0  2  0],0.04020881652832031
95,95,[ 8  7  5 10  3  1  0  6],0.3294849395751953
96,96,[8 7 4 0 4 1 0 2],0.05225729942321777
97,97,[ 2  9  2 10  0 10  3  8],0.15070319175720215
98,98,[7 4 0 0 0 7 0 2],0.030148029327392578
99,99,[0 4 1 6 2 1 0 4],0.040235042572021484
