,iteration,sample,time
0,0,[5 4 2 6 5 5 9 4],0.13267111778259277
1,1,[3 1 8 0 9 1 0 0],0.030150651931762695
2,2,[1 7 3 1 2 6 0 0],0.030158519744873047
3,3,[ 5  2  0  4 10  4  4  7],0.1888105869293213
4,4,[10  9  3  2  2  1  0  5],0.11256623268127441
5,5,[ 7 10  2  9  1  3  2  8],0.24108171463012695
6,6,[2 2 8 5 8 7 4 2],0.10044264793395996
7,7,[1 7 1 9 3 4 3 0],0.06028890609741211
8,8,[5 1 5 2 3 9 5 0],0.05024456977844238
9,9,[0 3 3 6 4 7 4 1],0.050256967544555664
10,10,[3 3 4 1 4 0 0 1],0.02011251449584961
11,11,[ 0 10  5 10  3 10  6 10],0.24101042747497559
12,12,[10  9  1  7  0  5  3  7],0.20093083381652832
13,13,[4 4 1 3 1 0 3 0],0.02011728286743164
14,14,[10  3  5  8  8  3  3  4],0.6829631328582764
15,15,[1 9 6 4 8 4 6 0],0.09040474891662598
16,16,[8 5 0 1 9 1 1 7],0.12856650352478027
17,17,[1 6 0 5 0 2 0 2],0.02214837074279785
18,18,[ 1  1 10  0  6  5  3  2],0.04018902778625488
19,19,[1 0 2 0 4 0 0 1],0.020099639892578125
20,20,[ 1 10 10  6  8  6  5  0],0.22104215621948242
21,21,[0 1 3 1 3 9 1 0],0.02009129524230957
22,22,[0 0 0 0 7 3 6 6],0.020107746124267578
23,23,[ 1 10  6  2  0  5  0  2],0.040204763412475586
24,24,[6 2 7 5 0 4 1 3],0.07036161422729492
25,25,[ 1 10  3  5  2  9  3  1],0.11097550392150879
26,26,[7 0 5 2 2 1 1 0],0.020095348358154297
27,27,[ 4  1  0  1 10  0  4  4],0.030172348022460938
28,28,[ 3  1  0  2  1 10  0  1],0.020094633102416992
29,29,[ 2  0  0  6  0 10  0  4],0.030139446258544922
30,30,[10  3  4  0  9  0  0 10],0.10049200057983398
31,31,[0 0 1 9 1 0 1 0],0.020098209381103516
32,32,[7 0 1 2 5 2 0 3],0.03818202018737793
33,33,[ 1 10  4  7  0  4  0  6],0.12260079383850098
34,34,[2 3 0 2 0 0 0 5],0.02013564109802246
35,35,[6 9 1 3 9 4 0 0],0.10071587562561035
36,36,[1 1 1 0 9 3 0 3],0.030213117599487305
37,37,[5 6 4 2 0 2 3 0],0.030191898345947266
38,38,[1 2 0 2 1 3 1 0],0.020107030868530273
39,39,[5 6 0 2 0 5 0 0],0.028147220611572266
40,40,[ 2  3  1  1  0  1 10  0],0.012055635452270508
41,41,[ 1  1  5  2 10  5  7  1],0.07033443450927734
42,42,[2 5 6 5 6 1 5 2],0.10054707527160645
43,43,[6 9 1 7 2 5 9 7],0.4119274616241455
44,44,[4 1 1 0 3 8 3 2],0.04020237922668457
45,45,[ 8  2  2  3 10  6  0  1],0.14064359664916992
46,46,[ 7  6  2  1  1  2  1 10],0.17088079452514648
47,47,[5 9 3 9 0 3 0 5],0.07031393051147461
48,48,[10  6  8  0  1  8  9  0],0.06830430030822754
49,49,[ 4  1  2  5 10  3  2  1],0.09241604804992676
50,50,[5 9 7 3 2 7 1 2],0.271564245223999
51,51,[1 3 0 9 0 6 1 0],0.03014206886291504
52,52,[ 4 10  8  3 10  8  8  1],0.17073822021484375
53,53,[8 6 4 4 2 0 1 1],0.05027961730957031
54,54,[2 4 0 3 2 9 8 0],0.040193796157836914
55,55,[ 4  8  4 10  7  0  0  9],0.2390763759613037
56,56,[7 1 7 5 0 4 0 6],0.06028151512145996
57,57,[7 3 5 2 0 5 0 8],0.0622706413269043
58,58,[ 4  0  4  2  3 10  6  1],0.04023098945617676
59,59,[0 4 1 1 4 4 0 4],0.02810811996459961
60,60,[3 2 8 3 3 5 2 0],0.03217434883117676
61,61,[8 1 8 1 8 1 7 0],0.04020380973815918
62,62,[1 7 8 5 7 5 5 0],0.17884063720703125
63,63,[8 3 2 4 1 6 0 0],0.04221749305725098
64,64,[ 3  6  0  1  3 10  1  2],0.09041786193847656
65,65,[1 3 5 1 4 1 6 3],0.030165910720825195
66,66,[6 0 2 1 9 2 0 2],0.040194034576416016
67,67,[2 1 2 0 0 0 1 6],0.02010488510131836
68,68,[ 5 10  6  6  4  2  1  0],0.16874337196350098
69,69,[0 5 1 6 0 0 0 0],0.02215886116027832
70,70,[ 1 10  0  1  0  4  1  9],0.040184974670410156
71,71,[ 0  6  0  8  5 10  6  5],0.18087339401245117
72,72,[2 4 2 2 0 1 1 2],0.02010512351989746
73,73,[2 0 1 2 3 2 4 2],0.03017592430114746
74,74,[1 0 6 7 1 4 3 2],0.04017972946166992
75,75,[ 1 10  3 10 10  0  1  9],0.19893407821655273
76,76,[3 3 7 3 8 7 2 7],0.2935326099395752
77,77,[1 9 4 2 2 2 0 0],0.04023265838623047
78,78,[4 4 0 8 1 3 0 4],0.07032251358032227
79,79,[7 7 1 3 0 1 4 9],0.12053894996643066
80,80,[1 8 4 9 1 3 9 7],0.1908893585205078
81,81,[4 5 4 1 3 0 0 1],0.04019021987915039
82,82,[1 7 2 6 1 2 1 2],0.04825258255004883
83,83,[3 3 2 0 0 4 0 0],0.02213597297668457
84,84,[ 1 10  6 10  4  4  7  8],0.3114199638366699
85,85,[1 2 7 4 0 1 2 1],0.030153274536132812
86,86,[4 3 0 6 6 2 3 8],0.20090460777282715
87,87,[7 0 1 3 5 5 3 2],0.060294389724731445
88,88,[0 4 7 4 7 0 1 1],0.04022622108459473
89,89,[ 1  2  1 10  9  4  0  9],0.3820223808288574
90,90,[10  2  9  1  3  0  3  2],0.08039450645446777
91,91,[7 0 5 4 5 4 7 6],0.08853793144226074
92,92,[8 3 0 1 1 4 2 1],0.03238677978515625
93,93,[0 2 0 6 0 2 0 0],0.030129432678222656
94,94,[0 7 1 7 2 2 9 4],0.04021883010864258
95,95,[ 2  0  1  2 10  5  3  3],0.07034826278686523
96,96,[6 7 3 0 5 1 0 0],0.04020047187805176
97,97,[4 1 0 4 9 0 2 4],0.06029152870178223
98,98,[3 2 0 0 1 1 5 0],0.02010941505432129
99,99,[1 1 2 2 3 6 8 3],0.04020357131958008
