,iteration,sample,time
0,0,[0 5 0 0 0 6 5 4],0.01807379722595215
1,1,[1 0 3 8 4 9 0 1],0.0321810245513916
2,2,[6 7 1 0 7 8 1 2],0.09041261672973633
3,3,[3 2 6 8 3 2 7 7],0.12057733535766602
4,4,[3 0 2 6 0 6 0 7],0.04023289680480957
5,5,[3 5 0 2 1 1 0 6],0.03043365478515625
6,6,[6 2 1 0 5 2 1 5],0.04028129577636719
7,7,[8 0 0 3 9 1 0 5],0.060329437255859375
8,8,[2 0 5 6 5 8 5 1],0.04823493957519531
9,9,[9 2 1 3 7 1 6 1],0.06233787536621094
10,10,[2 0 0 8 8 6 1 3],0.05020737648010254
11,11,[9 9 4 3 4 6 3 0],0.14063191413879395
12,12,[2 4 3 1 0 4 3 3],0.020119428634643555
13,13,[0 3 0 1 4 2 1 9],0.05023908615112305
14,14,[8 9 0 9 0 7 1 0],0.04819464683532715
15,15,[8 5 0 0 3 4 2 0],0.030141115188598633
16,16,[0 1 4 4 6 0 3 6],0.022136211395263672
17,17,[ 1  0  1  3  3  2 10  2],0.020113706588745117
18,18,[4 2 6 1 5 0 1 5],0.04018521308898926
19,19,[10  1  6 10  2  6  1  2],0.10047054290771484
20,20,[1 0 1 2 5 0 0 3],0.01809406280517578
21,21,[6 0 7 2 4 0 6 5],0.032147884368896484
22,22,[3 5 2 9 0 0 3 2],0.05025029182434082
23,23,[6 2 2 2 3 9 7 3],0.11060404777526855
24,24,[5 0 2 2 7 3 0 9],0.0686190128326416
25,25,[ 6  0  5  0  0  5  6 10],0.022106647491455078
26,26,[1 0 0 1 7 2 0 9],0.03013443946838379
27,27,[8 9 0 6 2 4 1 2],0.15071535110473633
28,28,[ 3  2  2 10  2  5  1  1],0.08039045333862305
29,29,[1 1 0 0 0 0 2 0],0.020097017288208008
30,30,[ 2  0  2  1  3  4  2 10],0.030137062072753906
31,31,[ 0 10  6  9  2  2  3  0],0.05025362968444824
32,32,[1 9 4 0 3 9 4 0],0.03011322021484375
33,33,[1 0 4 1 4 1 1 0],0.018079042434692383
34,34,[1 0 2 3 5 3 0 6],0.03222465515136719
35,35,[9 3 2 2 0 4 4 2],0.05021834373474121
36,36,[ 2  3  0 10  2  6  2  1],0.06030893325805664
37,37,[0 3 3 3 6 5 8 0],0.03017258644104004
38,38,[0 0 2 1 3 0 0 0],0.010053396224975586
39,39,[8 3 2 7 0 1 4 3],0.040198326110839844
40,40,[ 1  9  7  9  0  0 10  0],0.03016495704650879
41,41,[6 8 7 4 2 1 0 6],0.1608433723449707
42,42,[0 2 3 3 6 0 2 0],0.020106077194213867
43,43,[4 5 4 6 5 2 1 9],0.2814524173736572
44,44,[1 4 5 6 3 1 1 5],0.09039735794067383
45,45,[ 5  0 10  0  9  3  9  6],0.09039592742919922
46,46,[2 2 1 3 4 0 1 1],0.028129100799560547
47,47,[0 5 5 3 1 0 7 1],0.022121191024780273
48,48,[3 1 1 3 0 0 0 2],0.020105600357055664
49,49,[ 4  0  3  0 10  9  7  1],0.03013753890991211
50,50,[3 2 2 1 1 1 1 3],0.030146360397338867
51,51,[4 1 1 1 3 5 0 1],0.03048419952392578
52,52,[5 7 1 3 1 5 1 5],0.10045433044433594
53,53,[7 2 0 2 1 1 2 7],0.02812933921813965
54,54,[1 2 7 0 7 0 2 3],0.02212977409362793
55,55,[ 1  0  0  4 10  9  4  6],0.07040834426879883
56,56,[ 9 10  1  7  2  1  0  0],0.10043811798095703
57,57,[ 7  0 10  0  5  0  0  0],0.028127670288085938
58,58,[6 1 2 1 0 6 1 1],0.02215099334716797
59,59,[2 8 9 4 2 1 3 1],0.0683889389038086
60,60,[1 1 3 5 4 0 1 7],0.05022835731506348
61,61,[5 1 3 7 1 7 5 9],0.20294427871704102
62,62,[0 0 1 1 9 1 6 6],0.03018355369567871
63,63,[8 7 2 5 4 9 2 5],0.38176846504211426
64,64,[4 3 3 1 0 2 4 3],0.030149459838867188
65,65,[0 5 0 7 0 0 0 2],0.020103931427001953
66,66,[2 3 3 6 1 1 2 4],0.05025458335876465
67,67,[10  0 10  3 10  4  1  2],0.17079758644104004
68,68,[8 1 1 9 5 1 3 0],0.06026864051818848
69,69,[ 6  7  3  0  2  5 10  5],0.06047224998474121
70,70,[0 0 0 3 0 8 0 1],0.028317928314208984
71,71,[ 1  3  1  7  3 10  4  1],0.07236242294311523
72,72,[ 1  2  0  0  3  3 10  1],0.028115034103393555
73,73,[ 1  5  8  6 10  2  1  7],0.433945894241333
74,74,[5 3 2 0 2 6 8 0],0.030175447463989258
75,75,[4 8 1 6 2 3 0 0],0.05023074150085449
76,76,[0 1 0 0 0 1 4 0],0.020100116729736328
77,77,[4 5 0 4 6 2 2 3],0.07036161422729492
78,78,[8 8 0 1 2 0 1 0],0.03013896942138672
79,79,[0 1 3 0 1 1 4 0],0.020101547241210938
80,80,[3 2 0 0 1 0 0 0],0.020105600357055664
81,81,[8 4 6 3 3 2 4 4],0.08041572570800781
82,82,[3 3 0 1 5 0 3 3],0.04020977020263672
83,83,[ 1 10  4  7  0  7  4  5],0.15071821212768555
84,84,[6 5 0 0 0 3 9 3],0.028129100799560547
85,85,[7 1 4 3 0 2 7 8],0.052265167236328125
86,86,[ 3  4 10  7  9  8  2  9],0.622856616973877
87,87,[1 1 1 2 1 4 9 3],0.030146360397338867
88,88,[ 1  4 10  0  4  1  4  6],0.040174007415771484
89,89,[8 0 3 9 3 3 0 2],0.08041977882385254
90,90,[2 2 1 8 0 8 1 2],0.050290584564208984
91,91,[0 5 1 8 3 1 4 2],0.04620814323425293
92,92,[0 6 1 8 6 0 4 1],0.062308311462402344
93,93,[2 2 5 1 6 4 1 1],0.04220843315124512
94,94,[ 2  3  8  2  1  5  5 10],0.1205892562866211
95,95,[1 0 0 0 6 0 0 3],0.030148029327392578
96,96,[8 4 4 5 0 2 0 5],0.10048770904541016
97,97,[6 2 2 6 6 8 0 6],0.21896672248840332
98,98,[7 0 9 1 7 8 6 0],0.04222249984741211
99,99,[ 0  0  8  7  0 10  0  1],0.04018425941467285
