,iteration,sample,time
83,83,[0 2 8 7 7 5 2 1],0.07038640975952148
84,84,[9 6 3 4 1 3 1 1],0.09041857719421387
85,85,[10  2  6  9  2  6  1  0],0.09050989151000977
86,86,[0 3 0 3 3 1 0 2],0.030142545700073242
87,87,[ 5  0  7  3 10  1  1  5],0.08035850524902344
88,88,[ 1  3  6  3 10  2  4  7],0.15073442459106445
89,89,[0 2 1 2 1 0 0 0],0.02013397216796875
90,90,[0 0 1 4 4 2 0 9],0.04017901420593262
91,91,[0 2 0 5 3 4 5 1],0.030126094818115234
92,92,[2 1 3 6 1 8 3 0],0.04022669792175293
93,93,[2 4 5 7 9 1 0 4],0.14071917533874512
94,94,[ 3 10  1  9  0  7  8  0],0.09040617942810059
95,95,[7 0 5 1 9 8 4 0],0.060307979583740234
96,96,[9 1 3 0 1 1 1 0],0.0301666259765625
97,97,[0 0 0 1 2 3 1 1],0.02834796905517578
98,98,[5 2 6 4 9 0 2 0],0.05232357978820801
99,99,[ 0 10  5  1  1 10  5  2],0.05025172233581543
