,iteration,sample,time
0,0,[10  4  6  1  6  3  0  8],0.20891380310058594
1,1,[ 2  6  4 10  3  3  0  2],0.10248589515686035
2,2,[1 1 0 4 1 6 9 0],0.020125150680541992
3,3,[0 0 2 5 0 0 5 2],0.010065793991088867
4,4,[0 3 2 9 1 6 5 0],0.030125856399536133
5,5,[1 2 0 3 6 0 0 4],0.030156373977661133
6,6,[9 1 2 1 1 3 3 2],0.051509857177734375
7,7,[0 4 1 5 4 0 5 1],0.029149532318115234
8,8,[8 0 9 8 6 7 1 3],0.41203832626342773
9,9,[1 0 4 0 2 6 2 5],0.020099878311157227
10,10,[5 1 0 0 1 0 0 1],0.010043621063232422
11,11,[0 0 0 0 0 0 0 2],0.010065078735351562
12,12,[6 2 6 8 0 6 2 0],0.030128955841064453
13,13,[4 0 1 3 8 8 4 4],0.0582888126373291
14,14,[ 2  1  5  2  3  1  0 10],0.06231236457824707
15,15,[ 1 10  3  5  0  5  5  3],0.06028890609741211
16,16,[4 1 3 2 6 3 2 9],0.10049557685852051
17,17,[7 1 5 4 1 9 7 2],0.08043169975280762
18,18,[0 2 5 1 7 4 4 9],0.05026674270629883
19,19,[4 5 3 5 8 5 2 4],0.20101022720336914
20,20,[8 7 0 0 2 8 2 5],0.04821610450744629
21,21,[3 6 0 4 0 8 3 4],0.0522456169128418
22,22,[4 1 1 5 2 4 6 1],0.04018855094909668
23,23,[ 5  9  1 10 10  6  2  1],0.36159634590148926
24,24,[4 7 2 0 1 4 4 4],0.04019641876220703
25,25,[4 2 5 0 0 3 2 0],0.010040283203125
26,26,[7 5 0 1 0 1 5 1],0.02817368507385254
27,27,[ 7 10  5  2  2  0  0  2],0.0602872371673584
28,28,[0 5 0 4 2 4 4 9],0.05222797393798828
29,29,[2 6 0 3 3 1 8 3],0.04023241996765137
30,30,[10  1  2  6  8  8  5  2],0.24123644828796387
31,31,[ 5 10  4 10  2  0  3  0],0.0602879524230957
32,32,[ 8  9  4  2 10  1  2  8],0.23905682563781738
33,33,[ 4  2  1  0 10  0  1  4],0.03218841552734375
34,34,[ 1  3  5  6 10  1  2  4],0.13058090209960938
35,35,[10  1  7  1  8  6  8  7],0.231034517288208
36,36,[2 0 3 1 0 1 7 0],0.020105838775634766
37,37,[ 4  0  2  8  5 10  2  1],0.06025433540344238
38,38,[4 0 2 0 2 9 8 1],0.020094871520996094
39,39,[3 0 1 1 5 3 1 2],0.030144214630126953
40,40,[ 1  4  3  7  1  4 10  2],0.06029963493347168
41,41,[ 4  9  1  1 10 10  1  6],0.26126956939697266
42,42,[0 4 6 1 5 1 3 2],0.038170814514160156
43,43,[1 0 7 7 0 1 8 4],0.022112369537353516
44,44,[ 9 10  6  8  6  8  3  0],0.28154635429382324
45,45,[ 7  2  7  1  9  3 10  5],0.16875576972961426
46,46,[6 7 6 2 2 5 4 0],0.05224251747131348
47,47,[ 1 10  0 10  0  9  4  2],0.060286760330200195
48,48,[ 4  4  3 10  1  3  2  3],0.10968971252441406
49,49,[6 1 5 0 1 2 1 2],0.02116250991821289
50,50,[0 0 9 8 2 5 0 2],0.03013777732849121
51,51,[7 5 1 2 8 2 1 4],0.11053252220153809
52,52,[0 0 1 0 9 0 0 4],0.0201108455657959
53,53,[2 0 5 0 0 3 1 5],0.020102977752685547
54,54,[5 1 5 5 8 2 0 8],0.13059043884277344
55,55,[6 8 1 4 5 2 8 8],0.19898104667663574
56,56,[0 3 0 2 5 2 3 7],0.042243242263793945
57,57,[0 2 3 2 4 0 3 2],0.020111799240112305
