,iteration,sample,time
0,0,[0 1 1 4 0 3 3 0],0.01008152961730957
1,1,[ 2  1  2  3 10  1  1  2],0.052256107330322266
2,2,[0 8 4 7 5 8 9 3],0.16071796417236328
3,3,[ 9 10  5  9  4  2  1  4],0.6808693408966064
4,4,[ 2  7  5 10  4  0  7  3],0.1226041316986084
5,5,[0 0 0 0 2 1 1 4],0.010067224502563477
6,6,[ 1  5  7 10 10  9  2  8],0.5222842693328857
7,7,[0 6 6 4 5 1 4 8],0.10042119026184082
8,8,[ 5  2  5  9  0 10  6  1],0.07038354873657227
9,9,[4 8 1 6 0 1 2 4],0.040191650390625
10,10,[0 0 0 0 0 0 0 0],0.010038614273071289
11,11,[4 5 9 2 5 4 9 0],0.10049605369567871
12,12,[ 1  5 10  0  3  7  1  1],0.0602872371673584
13,13,[1 5 9 2 7 2 0 0],0.05028796195983887
14,14,[6 4 7 0 0 0 1 0],0.02011418342590332
15,15,[4 1 8 2 7 2 0 6],0.08035945892333984
16,16,[5 9 0 9 6 4 5 4],0.18080377578735352
17,17,[4 5 5 4 7 0 3 4],0.11048626899719238
18,18,[ 0  1  4  0  0  0 10  1],0.01806783676147461
19,19,[3 1 3 0 1 8 0 2],0.02211475372314453
20,20,[7 1 0 5 4 2 5 0],0.03818178176879883
21,21,[5 3 0 1 0 8 1 2],0.02214503288269043
22,22,[3 5 0 5 6 5 2 2],0.08039569854736328
23,23,[1 0 3 0 1 3 2 0],0.010074138641357422
24,24,[3 4 6 9 8 2 2 8],0.3395519256591797
25,25,[6 2 3 4 2 9 3 3],0.12255525588989258
26,26,[1 2 0 2 1 1 4 7],0.02009272575378418
27,27,[4 3 7 3 4 2 0 5],0.09041857719421387
28,28,[10  1  4  1  5  9  1  1],0.0803840160369873
29,29,[0 1 1 0 5 4 3 0],0.020100116729736328
30,30,[0 0 4 3 0 5 4 6],0.020128488540649414
31,31,[5 4 2 8 0 8 3 6],0.12860703468322754
32,32,[ 8  4  5  0 10  1  0  4],0.10258817672729492
33,33,[1 5 0 8 6 9 3 6],0.2111964225769043
34,34,[1 0 1 0 0 2 2 0],0.010038614273071289
35,35,[3 8 9 3 5 0 0 6],0.13060617446899414
36,36,[3 0 5 2 3 3 8 2],0.020097017288208008
37,37,[0 0 0 7 1 8 1 1],0.028123855590820312
38,38,[3 1 1 4 5 1 5 2],0.03220987319946289
39,39,[2 2 5 0 0 1 7 1],0.01809406280517578
40,40,[0 1 1 2 2 0 0 4],0.020406723022460938
41,41,[1 1 2 7 9 4 2 2],0.0623021125793457
42,42,[1 2 2 1 0 0 1 1],0.020132780075073242
43,43,[5 0 1 0 2 1 4 1],0.02012324333190918
44,44,[5 0 4 4 0 2 2 1],0.02010798454284668
45,45,[4 9 0 8 0 2 0 1],0.040174245834350586
46,46,[ 0  3  6  2  7  1  5 10],0.09849762916564941
47,47,[8 9 9 3 4 1 6 0],0.0803987979888916
48,48,[1 0 6 8 6 3 2 0],0.03214573860168457
49,49,[4 2 4 5 0 3 0 2],0.03016972541809082
50,50,[ 7  8  4  6  9  5 10  3],0.5725035667419434
51,51,[1 0 3 0 9 5 7 5],0.05023026466369629
52,52,[1 2 6 0 1 5 8 1],0.020099163055419922
53,53,[1 8 2 4 0 7 3 5],0.07841229438781738
54,54,[3 1 1 1 5 8 8 1],0.03215503692626953
55,55,[4 3 0 0 1 1 8 1],0.02009129524230957
56,56,[1 1 9 8 5 0 1 7],0.09845423698425293
57,57,[8 7 0 0 1 6 3 1],0.04247474670410156
58,58,[ 3  0  0  4 10  2  1  8],0.07035279273986816
59,59,[0 7 5 4 2 4 4 0],0.030143022537231445
60,60,[ 0  1  1  2 10  0  5  3],0.030169963836669922
61,61,[ 6  4  8  5  1 10  2  2],0.1810305118560791
62,62,[4 5 1 8 4 7 1 0],0.10047674179077148
63,63,[ 0  6  2  7  6 10  4  7],0.2913370132446289
64,64,[3 7 6 3 1 0 3 5],0.07035398483276367
65,65,[ 8  0  1  0 10  2  1  4],0.04020833969116211
66,66,[ 2  0  7 10  2 10  4  3],0.09850335121154785
67,67,[ 1  0 10  4 10  0  2  5],0.04221034049987793
68,68,[ 3  0  6  5 10  3  2  1],0.07033419609069824
69,69,[2 7 4 3 2 0 9 3],0.07043838500976562
70,70,[5 9 2 9 9 3 3 6],0.7936396598815918
71,71,[3 0 0 1 0 3 3 0],0.020125150680541992
72,72,[3 4 4 2 9 2 2 2],0.10043692588806152
73,73,[1 0 2 0 0 2 0 3],0.02009415626525879
74,74,[7 7 4 1 2 2 0 3],0.058244943618774414
75,75,[2 2 9 2 1 4 0 0],0.03218841552734375
76,76,[6 2 5 1 2 0 1 3],0.04019522666931152
77,77,[ 2  1  7  8  4  7 10  3],0.13095355033874512
78,78,[1 4 6 4 3 1 4 1],0.04019880294799805
79,79,[3 9 0 6 2 9 3 0],0.07032370567321777
80,80,[10  2  9  8  9  6 10 10],0.5725524425506592
81,81,[0 1 0 1 2 1 0 1],0.02009439468383789
82,82,[3 2 2 1 4 0 0 0],0.02811145782470703
83,83,[ 2 10  1  4  1  0  4  2],0.05227184295654297
84,84,[1 3 4 3 6 2 2 1],0.04020071029663086
85,85,[ 0 10  3  9  4  0  0  0],0.0401616096496582
86,86,[ 0  0  0  3  1 10  2  4],0.03015899658203125
87,87,[7 4 3 4 9 3 0 2],0.14072203636169434
88,88,[3 8 1 4 1 0 1 2],0.05826115608215332
89,89,[2 0 0 1 7 1 0 1],0.030179500579833984
90,90,[9 4 7 0 7 9 2 2],0.10246777534484863
91,91,[3 3 3 0 9 8 6 4],0.09042906761169434
92,92,[2 3 0 1 1 0 2 1],0.03015589714050293
93,93,[2 0 0 8 0 2 5 3],0.030164003372192383
94,94,[ 0 10  8  5 10  8  9  6],0.30153560638427734
95,95,[3 1 2 1 5 4 3 3],0.04021286964416504
96,96,[1 3 3 1 1 0 3 0],0.030174970626831055
97,97,[1 0 0 0 1 0 0 8],0.02009439468383789
98,98,[ 0  8  5  5  4 10  3  1],0.12084031105041504
99,99,[2 0 1 0 7 0 1 3],0.03013443946838379
