,iteration,sample,time
89,89,[7 7 0 3 1 2 1 1],0.04021954536437988
90,90,[0 3 2 3 1 0 6 1],0.03013467788696289
91,91,[1 4 0 6 0 1 0 0],0.02010345458984375
92,92,[1 3 4 6 9 2 1 4],0.14066696166992188
93,93,[0 0 0 0 0 3 2 3],0.02818894386291504
94,94,[4 0 3 2 0 0 1 0],0.022120952606201172
95,95,[4 1 0 5 0 0 3 3],0.030139446258544922
96,96,[7 1 2 8 5 3 0 0],0.06031489372253418
97,97,[8 4 1 0 9 2 1 5],0.08038759231567383
98,98,[5 1 1 2 6 4 1 0],0.05027341842651367
99,99,[0 3 3 6 3 8 0 1],0.05025124549865723
