,iteration,sample,time
0,0,[4 0 4 2 9 7 2 2],0.04220700263977051
1,1,[2 0 0 0 3 3 1 9],0.030130863189697266
2,2,[0 1 2 0 0 1 4 0],0.010080814361572266
3,3,[1 0 2 5 9 5 8 6],0.06027817726135254
4,4,[ 8 10  9  3  7  2  6  1],0.2712090015411377
5,5,[5 6 2 2 4 0 0 1],0.030153989791870117
6,6,[0 0 1 2 0 6 4 3],0.010067224502563477
7,7,[10  6  0 10  1  3  0  0],0.06027531623840332
8,8,[0 4 1 7 5 1 0 8],0.05025839805603027
9,9,[ 5  4  3  7 10  1  2  2],0.16071605682373047
10,10,[0 4 5 9 2 7 4 1],0.06047654151916504
11,11,[3 5 0 7 5 1 2 1],0.05823326110839844
12,12,[4 5 4 0 0 4 0 1],0.012055397033691406
13,13,[7 7 0 2 5 3 3 1],0.06031370162963867
14,14,[9 3 3 0 8 6 8 3],0.10045075416564941
15,15,[ 1  0  0  0  3  3  1 10],0.02013087272644043
16,16,[8 9 7 7 9 2 1 3],0.6936378479003906
17,17,[1 0 6 5 0 5 2 1],0.02008962631225586
18,18,[ 0 10  3  6  8  2  6  1],0.11055302619934082
19,19,[6 9 3 1 9 8 4 6],0.3616311550140381
20,20,[ 0  0  9  7  9  0 10  7],0.05021190643310547
21,21,[3 2 2 3 4 0 2 2],0.030153989791870117
22,22,[8 1 6 4 2 5 0 2],0.07029843330383301
23,23,[ 1 10  7  3  2  1  1  7],0.16079425811767578
24,24,[ 4 10  1  9 10  6  2  4],0.48232030868530273
25,25,[1 6 1 1 5 3 7 6],0.06029105186462402
26,26,[ 5 10  8  7  1  4  4  3],0.21111845970153809
27,27,[ 5  0  8  0 10  5  2  4],0.0620114803314209
28,28,[0 0 0 0 1 6 3 0],0.008542299270629883
29,29,[1 6 1 1 4 3 5 1],0.04018545150756836
30,30,[9 4 6 8 7 2 0 2],0.2290358543395996
31,31,[ 4  8  9  0  1  8 10 10],0.13261055946350098
32,32,[0 8 2 7 0 8 5 2],0.05026388168334961
33,33,[4 4 5 6 8 2 0 1],0.11050295829772949
34,34,[0 2 3 6 5 0 5 3],0.030167818069458008
35,35,[ 2  1 10  0  5  7  9  0],0.03819584846496582
36,36,[ 7  2  5  3  3 10  2 10],0.19289541244506836
37,37,[6 3 2 1 9 9 7 3],0.12061285972595215
38,38,[3 1 0 4 6 3 1 0],0.04824662208557129
39,39,[ 0 10  8  4  8 10  0  0],0.06251931190490723
40,40,[1 0 3 1 5 0 9 3],0.028135299682617188
41,41,[1 3 0 2 0 0 0 0],0.012086868286132812
42,42,[ 1  2  3  1  6  7 10  0],0.030147552490234375
43,43,[0 2 4 6 0 9 4 1],0.030137300491333008
44,44,[10 10  6  9  5  2  2  6],0.5626835823059082
45,45,[1 4 1 7 1 0 2 2],0.030139684677124023
46,46,[7 9 0 1 0 9 0 2],0.050214529037475586
47,47,[ 3  6  8  2 10  0  3  0],0.08038496971130371
48,48,[2 1 8 1 3 6 0 3],0.04018545150756836
49,49,[0 0 8 3 3 1 0 5],0.030159473419189453
50,50,[2 8 0 5 6 6 3 4],0.20114374160766602
51,51,[3 6 8 5 6 0 0 0],0.05029439926147461
52,52,[4 5 0 1 4 3 4 3],0.06029009819030762
53,53,[ 7  0  2 10  4  7  0  0],0.06026864051818848
54,54,[2 0 0 2 5 4 1 0],0.020087242126464844
55,55,[ 8 10  4  3  5  5 10  5],0.3214249610900879
56,56,[ 0  7  5  4  3  8 10  1],0.06028485298156738
57,57,[8 3 1 3 8 3 0 8],0.20096325874328613
58,58,[ 3  2  2  3 10  2  0  6],0.12856316566467285
59,59,[7 1 7 7 4 4 0 4],0.1325993537902832
60,60,[9 1 8 3 2 6 0 9],0.17887115478515625
61,61,[3 0 0 1 0 1 0 7],0.02212238311767578
62,62,[1 1 2 0 3 1 5 5],0.03014063835144043
63,63,[6 2 1 1 3 1 2 0],0.02039813995361328
64,64,[4 1 3 3 0 9 0 2],0.06030583381652832
65,65,[3 2 0 0 5 0 1 5],0.030183792114257812
66,66,[ 7  0  7  0  0  9 10  5],0.030132770538330078
67,67,[0 0 0 3 0 1 0 0],0.020092010498046875
68,68,[8 4 1 2 0 1 3 9],0.06028914451599121
69,69,[1 2 3 0 1 8 3 2],0.030195951461791992
70,70,[ 8 10  6  7  1  5  7  4],0.4925272464752197
71,71,[8 1 5 0 0 8 3 1],0.03013753890991211
72,72,[1 3 6 5 1 7 1 4],0.10045504570007324
73,73,[ 2  5  3  7 10  2  1  0],0.11059093475341797
74,74,[3 4 2 0 1 6 1 5],0.05026125907897949
75,75,[0 0 7 6 3 1 3 0],0.028115272521972656
76,76,[ 3  3  6 10  4  9  5  0],0.16275620460510254
77,77,[4 1 3 0 4 0 9 1],0.020100116729736328
78,78,[ 2 10  2  9  0  8  1  0],0.07035326957702637
79,79,[9 3 2 3 8 0 2 1],0.05026364326477051
80,80,[7 0 5 0 4 1 1 0],0.02811455726623535
81,81,[1 0 6 0 2 1 0 0],0.02010178565979004
82,82,[3 5 0 3 2 7 1 7],0.10269665718078613
83,83,[ 0  0  1 10  1  7  1  0],0.030188798904418945
84,84,[ 0  2  0  1  0  8 10  1],0.020116329193115234
85,85,[ 2  0  0  9 10  1  6  0],0.03818535804748535
86,86,[3 3 7 1 1 1 3 5],0.042206525802612305
87,87,[5 2 1 4 5 8 3 4],0.19086241722106934
88,88,[10  7  2  0  0  5  6  0],0.04021477699279785
89,89,[ 2  3  3  0  3  3  0 10],0.0603177547454834
90,90,[1 9 0 8 2 3 1 0],0.048246145248413086
91,91,[1 1 1 2 8 3 0 6],0.05224919319152832
92,92,[ 6  0  8 10  4  0  4  0],0.040201663970947266
93,93,[ 0 10 10  5  0  0  7  2],0.05833554267883301
94,94,[ 1 10  3 10  5  3  1  7],0.2230515480041504
