,iteration,sample,time
52,52,[3 4 4 0 9 0 1 7],0.06027507781982422
53,53,[10  1  4  2  2  0  9  0],0.03015303611755371
54,54,[ 6 10  2  6  0  3  1  2],0.12081480026245117
55,55,[ 6  0 10  2  9  7  5  7],0.2190568447113037
56,56,[0 3 2 3 0 0 1 1],0.012070655822753906
57,57,[0 4 1 3 2 0 0 4],0.03819918632507324
58,58,[ 7  8 10  2  1  8 10  4],0.21321821212768555
59,59,[1 3 0 3 1 1 2 3],0.028125524520874023
60,60,[4 2 1 3 0 4 2 8],0.042214393615722656
61,61,[4 7 6 2 6 0 4 3],0.08839035034179688
62,62,[ 4  2  3  5  2  5 10  5],0.0723578929901123
63,63,[1 4 0 9 3 1 4 4],0.0904548168182373
64,64,[10  2  7  0 10  4  1  6],0.15073132514953613
65,65,[1 4 8 5 6 9 4 9],0.2611525058746338
66,66,[ 1 10  7 10  5  1  2  6],0.18886280059814453
67,67,[2 8 6 8 1 3 0 2],0.08037376403808594
68,68,[3 1 3 1 6 5 3 2],0.042244672775268555
69,69,[10  8 10  1  0  0  0  7],0.06025886535644531
70,70,[0 8 5 1 3 8 1 0],0.03817892074584961
71,71,[ 7  0  0  7  3 10  6  1],0.0703117847442627
72,72,[7 1 3 8 7 9 2 3],0.17281389236450195
73,73,[3 2 7 1 1 4 2 0],0.030140161514282227
74,74,[2 1 4 0 0 0 0 3],0.020104408264160156
75,75,[3 9 4 9 1 0 4 2],0.05031156539916992
76,76,[ 5  1 10  9  8  5  5  5],0.5226795673370361
77,77,[ 1 10  6 10  2  6  5  2],0.10012936592102051
78,78,[0 4 0 1 2 3 2 4],0.028148889541625977
79,79,[9 6 3 7 4 9 5 1],0.21297025680541992
80,80,[0 2 2 2 6 1 2 7],0.03819084167480469
81,81,[ 8  8  2  3 10  7  2  8],0.9272646903991699
82,82,[5 5 6 4 2 1 0 1],0.09042835235595703
83,83,[ 6 10  4  8  7  5  8 10],0.8839695453643799
84,84,[0 2 1 6 6 0 5 8],0.07835078239440918
85,85,[2 0 4 0 5 2 1 4],0.03217434883117676
86,86,[ 1  3  8  3 10  0  5  2],0.09043622016906738
87,87,[6 0 5 1 3 2 3 0],0.030118227005004883
88,88,[6 6 3 3 7 4 0 5],0.5104036331176758
89,89,[1 3 6 4 0 5 0 1],0.042208194732666016
90,90,[10  2  6  1  0  6  2  7],0.10847735404968262
91,91,[2 7 0 9 3 3 9 1],0.09245157241821289
92,92,[2 5 4 9 1 3 2 0],0.08838701248168945
93,93,[ 9  4  8  6  0 10  7  4],0.3034839630126953
94,94,[ 7  0  7  1 10  3  3  1],0.09847378730773926
95,95,[4 6 1 7 6 4 8 0],0.12255620956420898
96,96,[ 4  6  8  1  1 10  8 10],0.16092634201049805
97,97,[3 6 0 5 5 1 1 3],0.09842848777770996
98,98,[7 2 2 0 1 2 0 2],0.03215169906616211
99,99,[5 0 3 2 0 2 3 1],0.028141021728515625
