,iteration,sample,time
0,0,[ 6  5  6 10  4  2  3  0],0.16091513633728027
1,1,[ 1  7  0  2  1 10  8  1],0.04021620750427246
2,2,[ 0 10  0  9  2  3  0  2],0.04023551940917969
3,3,[3 3 6 0 8 9 1 0],0.04821157455444336
4,4,[3 0 4 0 7 5 1 0],0.02211165428161621
5,5,[0 8 4 0 2 8 0 0],0.020091772079467773
6,6,[4 7 4 3 9 2 1 6],0.3899810314178467
7,7,[8 4 4 5 8 2 3 2],0.14264726638793945
8,8,[ 7  7  2  8  1 10  3  6],0.39177656173706055
9,9,[2 1 8 1 5 4 1 0],0.04019355773925781
10,10,[ 3  3  9  1  0  2 10  4],0.04021811485290527
11,11,[5 3 3 4 3 6 2 0],0.05029869079589844
12,12,[0 1 0 2 4 0 8 3],0.020120620727539062
13,13,[ 2  3  3  4  0  0 10  2],0.020099163055419922
14,14,[1 1 1 3 6 0 0 2],0.02010202407836914
15,15,[0 0 2 2 5 5 1 7],0.040207862854003906
16,16,[0 0 2 2 2 0 1 3],0.020101070404052734
17,17,[ 1  4  2  8 10  2  0  3],0.11055159568786621
18,18,[ 6 10  2 10  4  1  3  0],0.0783684253692627
19,19,[1 3 5 3 9 0 5 2],0.06031298637390137
20,20,[ 5  1  4 10  6  1  4  5],0.11058878898620605
21,21,[1 5 1 2 4 0 1 2],0.022112131118774414
22,22,[5 1 2 1 1 2 6 2],0.020087480545043945
23,23,[3 2 2 0 6 0 0 7],0.03013300895690918
24,24,[0 2 1 2 2 4 4 1],0.02010321617126465
25,25,[ 5  0  1 10  9  5  0  6],0.19092249870300293
26,26,[ 4  1 10  2  0  8  4  5],0.050226688385009766
27,27,[ 1  1  4  3  0 10  4  3],0.030165433883666992
28,28,[ 4  0  1  0 10  1  2  2],0.030133962631225586
29,29,[2 2 0 5 3 1 1 4],0.04018378257751465
30,30,[ 4  1  1  5 10  0  0  5],0.07032227516174316
31,31,[ 2  0  8 10  0  4  0  0],0.028137922286987305
32,32,[0 0 1 2 2 2 1 0],0.012097597122192383
33,33,[0 2 2 0 1 9 6 0],0.02012491226196289
34,34,[ 3 10  2 10  5  2  4  0],0.07034587860107422
35,35,[0 9 1 9 0 0 0 3],0.028142213821411133
36,36,[ 3  1  3  0  6 10  7  4],0.05021476745605469
37,37,[ 3 10  2  5  1  1  0  2],0.07264208793640137
