,iteration,sample,time
43,43,[7 5 5 7 6 5 2 1],0.1607224941253662
44,44,[1 1 3 2 8 2 0 1],0.05029916763305664
45,45,[1 5 4 9 8 0 0 3],0.10047769546508789
46,46,[ 6 10  5  5  0  0 10  2],0.06827211380004883
47,47,[5 3 5 3 3 3 1 1],0.042201995849609375
48,48,[9 6 8 4 4 1 2 2],0.14873385429382324
49,49,[2 5 1 1 0 4 5 0],0.022130727767944336
50,50,[3 5 1 9 1 5 3 3],0.11051058769226074
51,51,[ 1  0  8  1 10  0  2 10],0.030153512954711914
52,52,[5 0 1 1 0 1 2 8],0.02812480926513672
53,53,[0 5 4 4 6 0 0 5],0.04219841957092285
54,54,[ 6  9  0  3  1  2  5 10],0.1607825756072998
55,55,[4 1 2 4 7 9 5 4],0.15077757835388184
56,56,[ 7 10  0  3  9  2  9  4],0.23911046981811523
57,57,[1 0 7 2 1 9 9 3],0.040198564529418945
58,58,[10  4  9  6  0  5  1  9],0.4740469455718994
59,59,[5 7 0 2 8 0 2 2],0.06031370162963867
60,60,[1 3 0 0 0 2 1 9],0.03012251853942871
61,61,[0 3 1 1 1 0 0 4],0.020119667053222656
62,62,[ 6  7 10  3  2  5  5  6],0.4601106643676758
63,63,[8 5 0 3 4 3 1 8],0.10250496864318848
64,64,[0 0 0 0 1 0 0 3],0.020096778869628906
65,65,[2 1 3 2 8 3 7 2],0.05025982856750488
66,66,[3 1 1 1 9 0 0 3],0.04819631576538086
67,67,[5 1 1 3 1 1 0 2],0.022119998931884766
68,68,[8 3 3 2 7 2 0 1],0.07038283348083496
69,69,[2 3 2 2 2 8 3 0],0.040199995040893555
70,70,[ 3  5  0  8  2  4  2 10],0.170731782913208
71,71,[ 0  9  0 10  2  6  1  0],0.06031608581542969
72,72,[ 1 10  2  4  4  0  0  3],0.06028890609741211
73,73,[0 3 1 6 2 4 5 3],0.03815436363220215
74,74,[5 3 0 0 9 0 0 5],0.05228424072265625
75,75,[0 0 1 1 0 7 1 0],0.02010631561279297
76,76,[4 5 0 0 2 5 1 5],0.04020214080810547
77,77,[4 9 3 0 1 5 5 5],0.08041810989379883
78,78,[ 7 10  3  6  0  3  7  0],0.11051797866821289
79,79,[ 2  0  1  3 10  3  0  5],0.09050440788269043
80,80,[ 0  3  1  1  4  9 10  0],0.03819751739501953
81,81,[7 4 7 4 3 4 1 2],0.11251282691955566
82,82,[9 3 6 3 2 9 7 1],0.11854672431945801
83,83,[6 3 0 1 3 7 4 2],0.04219555854797363
84,84,[8 6 1 6 9 4 1 1],0.17081522941589355
85,85,[ 2  8  4 10  4  0  1  3],0.1305708885192871
86,86,[ 9 10  2  0  8  1  2  2],0.08038926124572754
87,87,[3 2 2 0 3 7 5 0],0.030141115188598633
88,88,[ 7  9  4 10  6  0  0  2],0.20093131065368652
89,89,[5 0 1 0 4 0 7 7],0.030149221420288086
90,90,[ 2  2  1  7 10  4  0  2],0.13062429428100586
91,91,[2 2 1 6 2 3 0 2],0.04819059371948242
92,92,[5 9 5 0 5 2 1 1],0.0803828239440918
93,93,[2 0 0 0 1 0 1 0],0.02211618423461914
94,94,[0 2 1 3 0 3 1 0],0.020122766494750977
95,95,[ 1  6  0 10  1  1  1  2],0.060303449630737305
96,96,[3 7 1 4 2 1 0 0],0.04021644592285156
97,97,[9 1 3 4 0 0 0 7],0.05023622512817383
98,98,[ 5  2  6  5 10  1  0  9],0.28124499320983887
99,99,[1 0 3 0 5 4 1 8],0.05025959014892578
