,iteration,sample,time
0,0,[6 4 7 4 4 1 0 0],0.04017210006713867
1,1,[6 8 0 5 1 1 9 4],0.08037352561950684
2,2,[0 2 8 4 8 1 1 2],0.04021191596984863
3,3,[6 4 4 0 2 1 0 5],0.030173301696777344
4,4,[8 4 4 2 3 1 4 2],0.06029701232910156
5,5,[ 5  2  7  3 10  5  2  0],0.07862687110900879
6,6,[1 2 2 8 2 7 4 2],0.04224562644958496
7,7,[0 1 5 2 9 0 3 6],0.03015446662902832
8,8,[3 0 4 3 4 0 0 0],0.020106077194213867
9,9,[3 0 0 1 5 1 0 0],0.010044336318969727
10,10,[2 1 3 8 8 0 8 0],0.030178070068359375
11,11,[ 0  6  3 10  2  9  6  4],0.11055660247802734
12,12,[4 0 7 1 8 1 4 7],0.06048393249511719
13,13,[ 0  2  7  6 10 10  8  1],0.07838654518127441
14,14,[ 2  0  1 10  0 10  7  0],0.02009105682373047
15,15,[2 5 9 5 0 0 7 2],0.022100448608398438
16,16,[8 3 4 3 9 8 1 2],0.3820459842681885
17,17,[1 8 1 9 5 4 9 1],0.0904092788696289
18,18,[1 0 0 2 1 0 1 3],0.018102645874023438
19,19,[0 2 1 4 3 2 2 2],0.02211165428161621
20,20,[10  5  3  8 10  4  4  0],0.24933958053588867
21,21,[8 5 1 0 5 5 1 9],0.12054085731506348
22,22,[ 3  3  9  2  9  6  8 10],0.3236548900604248
23,23,[9 8 0 6 4 2 7 0],0.07832145690917969
24,24,[0 6 6 5 6 5 2 2],0.08236432075500488
25,25,[6 0 2 0 4 1 5 0],0.020102739334106445
26,26,[7 1 3 5 4 1 0 3],0.07838726043701172
27,27,[1 4 5 2 5 5 2 0],0.03216695785522461
28,28,[5 0 2 3 1 7 1 1],0.03821206092834473
29,29,[ 3  5  4  0 10  9  1  4],0.16077947616577148
30,30,[0 2 3 7 9 1 4 4],0.05228877067565918
31,31,[2 6 6 1 3 3 5 0],0.030124187469482422
32,32,[5 1 9 3 4 6 2 0],0.05024099349975586
33,33,[5 0 0 1 8 2 0 4],0.03015613555908203
34,34,[ 0  4  6 10  4  0  1  1],0.04824542999267578
35,35,[0 5 5 7 4 0 0 1],0.042211055755615234
36,36,[ 8 10  4  3  3  6  8  2],0.19088029861450195
37,37,[2 3 0 1 1 1 1 5],0.02011895179748535
38,38,[ 8  5  1  2  4 10  8  2],0.14066600799560547
39,39,[1 1 5 7 8 3 0 9],0.19092273712158203
40,40,[0 0 4 0 6 6 8 0],0.020110607147216797
41,41,[ 7 10  2  5  0  0  1  7],0.13084745407104492
42,42,[4 2 4 4 0 6 8 0],0.030156850814819336
43,43,[1 1 1 1 4 0 4 6],0.030164718627929688
44,44,[0 1 6 4 9 0 1 1],0.0502474308013916
45,45,[ 1  2  4  2 10  4  3  4],0.10055971145629883
46,46,[4 0 4 1 2 0 1 0],0.02012324333190918
47,47,[9 7 0 1 7 0 5 9],0.07836699485778809
48,48,[ 3 10  0  8  1  6  1  1],0.14303088188171387
49,49,[3 3 4 7 0 0 4 1],0.038213491439819336
50,50,[5 3 8 5 2 8 0 5],0.13261699676513672
51,51,[8 8 7 0 1 0 1 5],0.0401759147644043
52,52,[ 4 10  3  9 10  4  0  4],0.6027548313140869
53,53,[9 1 5 9 7 5 0 4],0.26128268241882324
54,54,[5 1 5 4 8 2 0 9],0.15066766738891602
55,55,[5 0 7 1 8 1 1 1],0.04017806053161621
56,56,[ 1  2  1  0  2 10  7  1],0.02811431884765625
57,57,[4 4 3 6 2 0 2 1],0.042233943939208984
58,58,[9 6 4 9 2 1 0 3],0.13060498237609863
59,59,[2 7 2 9 2 0 1 7],0.16085100173950195
60,60,[1 7 7 2 1 4 3 5],0.06026291847229004
61,61,[10  5  4  2  4  7  1  5],0.29149746894836426
62,62,[9 9 3 8 4 2 3 0],0.14864110946655273
63,63,[2 7 2 6 7 3 6 9],0.2532188892364502
64,64,[2 4 0 1 6 1 2 2],0.03816819190979004
65,65,[3 4 0 1 0 0 0 0],0.012057065963745117
66,66,[8 4 5 0 0 1 7 1],0.03016352653503418
67,67,[6 7 9 3 7 4 8 0],0.1607191562652588
68,68,[1 0 1 4 1 2 0 1],0.020116806030273438
69,69,[4 1 1 4 1 1 4 6],0.05025148391723633
70,70,[ 9 10  0  1  4  6  5  1],0.11853408813476562
71,71,[ 4  1  3  0  4 10  6  0],0.03220510482788086
72,72,[1 8 5 3 3 6 4 8],0.13905930519104004
73,73,[ 4  2  1  1 10  6  3  5],0.16278600692749023
74,74,[7 3 1 1 9 0 0 1],0.05020332336425781
75,75,[3 1 3 1 9 3 2 4],0.09044575691223145
76,76,[4 5 1 3 0 4 1 0],0.030134201049804688
77,77,[0 8 7 3 6 3 3 6],0.11053133010864258
78,78,[3 0 0 4 3 2 1 1],0.030152082443237305
79,79,[2 3 3 0 5 5 1 3],0.040544748306274414
80,80,[ 1  1  7  3 10  3  4  9],0.12002229690551758
81,81,[0 2 2 1 5 2 1 5],0.03014373779296875
82,82,[ 4  6  9  6 10  3  1  7],0.7633953094482422
83,83,[ 4  1  5  2  2  9  3 10],0.11057066917419434
84,84,[ 3  2  5 10  0  2  0  0],0.040181636810302734
85,85,[ 1  5  4  8 10  1  0  3],0.1387033462524414
86,86,[5 5 0 0 0 8 1 1],0.03217482566833496
87,87,[8 0 5 2 5 1 0 3],0.060300588607788086
88,88,[ 1  2  7  1  4  5  0 10],0.11047482490539551
89,89,[5 0 0 4 2 4 5 6],0.04824471473693848
90,90,[6 9 0 3 5 8 3 4],0.26319241523742676
91,91,[1 8 7 3 0 3 9 3],0.05022287368774414
92,92,[2 3 3 1 1 1 0 3],0.030157089233398438
93,93,[8 1 5 4 0 5 2 3],0.060312747955322266
94,94,[ 8 10  5  9  1  4  2  1],0.22911953926086426
95,95,[1 2 3 6 3 8 3 8],0.11258888244628906
96,96,[1 0 0 4 9 0 9 1],0.040195465087890625
97,97,[2 1 8 4 8 4 7 2],0.06829261779785156
98,98,[ 2  4  0  0  5  5 10  4],0.03217291831970215
99,99,[0 9 4 6 4 4 2 1],0.07036089897155762
