,iteration,sample,time
0,0,[3 0 7 1 6 2 1 0],0.012089252471923828
1,1,[7 0 9 9 3 2 1 3],0.10045528411865234
2,2,[5 2 3 0 2 1 0 1],0.018102407455444336
3,3,[5 2 6 5 4 2 0 0],0.03218841552734375
4,4,[1 1 0 7 0 4 1 0],0.02010965347290039
5,5,[3 4 4 0 0 9 3 3],0.04020404815673828
6,6,[2 0 0 1 0 1 5 9],0.02011275291442871
7,7,[ 2  2  0  8 10  5  0  3],0.08037281036376953
8,8,[0 0 5 0 4 6 4 1],0.020121335983276367
9,9,[7 8 5 9 6 7 5 1],0.3215515613555908
10,10,[3 8 2 1 2 4 1 7],0.0906839370727539
11,11,[3 0 1 7 1 1 1 4],0.020084857940673828
12,12,[ 2  2  1  7 10  7  4  1],0.20089125633239746
13,13,[5 3 1 0 2 0 0 3],0.028126239776611328
14,14,[ 9  3  5 10  0  5  1  1],0.08237385749816895
15,15,[0 1 3 9 2 5 0 0],0.03818345069885254
16,16,[2 4 0 2 8 5 1 4],0.08241724967956543
17,17,[5 1 3 2 4 1 2 0],0.020108938217163086
18,18,[3 2 3 0 6 1 3 0],0.020127534866333008
19,19,[7 4 1 8 3 1 2 4],0.11080503463745117
20,20,[0 4 1 4 0 0 0 3],0.018080472946166992
21,21,[5 4 0 2 1 2 0 0],0.012062311172485352
22,22,[ 1  8  6  1  0 10  5  9],0.09849047660827637
23,23,[ 2  0  5  0  5  2  4 10],0.032204627990722656
24,24,[0 0 0 2 0 5 1 0],0.018100500106811523
25,25,[6 5 2 6 0 0 4 3],0.030146121978759766
26,26,[ 7  4  4  1 10  4  0  8],0.2813255786895752
27,27,[0 3 4 2 2 0 1 2],0.012080192565917969
28,28,[7 2 9 9 0 6 1 6],0.1808302402496338
29,29,[ 2 10  1  5 10  3  0  5],0.12063241004943848
30,30,[4 0 1 5 0 2 0 6],0.030141592025756836
31,31,[0 3 1 5 0 9 4 0],0.020090818405151367
32,32,[5 4 6 9 4 7 7 4],0.5124616622924805
33,33,[ 2  3  0  6  0  3  0 10],0.05826544761657715
34,34,[5 5 2 4 4 0 0 0],0.022121906280517578
35,35,[1 2 0 6 0 0 1 0],0.020093441009521484
36,36,[ 6  3  8  4  0  1  0 10],0.09047698974609375
37,37,[4 4 7 0 9 0 0 8],0.07039642333984375
38,38,[3 2 0 6 0 9 2 0],0.030131101608276367
39,39,[ 4  3  7  5  4  0 10  3],0.07035994529724121
40,40,[2 7 9 0 3 9 2 0],0.04020428657531738
41,41,[8 4 6 0 7 0 9 8],0.09040594100952148
42,42,[4 4 2 4 2 0 0 2],0.030185222625732422
43,43,[6 7 0 5 0 1 3 4],0.05112266540527344
44,44,[1 5 3 3 2 1 0 1],0.030162572860717773
45,45,[1 5 0 6 1 1 0 0],0.020134687423706055
46,46,[ 1  0 10  0  9  9  9 10],0.05826282501220703
47,47,[ 3  1  4  1  7 10  5  1],0.0923922061920166
48,48,[4 7 3 6 5 8 3 2],0.3094499111175537
49,49,[ 9  7  1  2  8  1 10  0],0.0904703140258789
50,50,[1 1 8 2 4 5 7 0],0.04018568992614746
51,51,[1 0 0 0 7 0 3 3],0.022168397903442383
52,52,[0 4 1 4 7 0 9 3],0.05026602745056152
53,53,[ 2  1  1  7 10  0  2  1],0.05021858215332031
54,54,[6 7 4 3 0 5 1 0],0.05029559135437012
55,55,[0 2 0 1 2 1 3 1],0.02012038230895996
56,56,[3 2 2 1 0 1 3 0],0.020112991333007812
57,57,[ 2  3  0 10  3  4  2  2],0.09042239189147949
58,58,[ 9 10  2  3  4  0  6  0],0.05051755905151367
59,59,[10  8  1  5  2  9  3  0],0.1608116626739502
60,60,[2 6 2 2 6 6 4 4],0.0682682991027832
61,61,[4 1 0 1 0 0 2 8],0.02216029167175293
62,62,[ 3  6  0 10  0  6  2  7],0.07030272483825684
63,63,[ 1  2  2  3  8 10 10 10],0.14062762260437012
64,64,[1 4 1 0 5 0 1 4],0.03015923500061035
65,65,[1 1 8 5 7 2 0 4],0.07036399841308594
66,66,[ 3 10  2  4 10  8  7  2],0.29140567779541016
67,67,[ 6 10  8  7 10  4  1  6],0.8336634635925293
68,68,[1 1 0 3 0 1 0 0],0.02009129524230957
69,69,[2 2 4 3 9 9 3 0],0.0602726936340332
70,70,[2 0 0 4 8 2 2 4],0.030169010162353516
71,71,[ 6  0  0  2 10  7 10  3],0.08035659790039062
72,72,[ 1  0  5  1 10  2  6  5],0.05023479461669922
73,73,[1 6 3 1 0 6 1 8],0.068359375
74,74,[0 2 3 6 5 3 7 2],0.04221153259277344
75,75,[1 3 1 4 2 4 3 0],0.02812790870666504
76,76,[0 9 0 9 3 3 4 0],0.032212257385253906
77,77,[3 0 3 7 0 1 1 1],0.03014206886291504
78,78,[4 8 0 7 1 2 6 6],0.08041691780090332
79,79,[9 3 3 0 0 5 0 0],0.03132915496826172
80,80,[9 3 4 0 7 2 2 3],0.07943081855773926
81,81,[1 0 0 2 1 1 0 9],0.030183076858520508
82,82,[1 7 1 2 1 5 3 0],0.030150651931762695
83,83,[ 0  0 10  0  7  2  3  4],0.03818559646606445
84,84,[1 1 1 0 2 1 0 0],0.022140026092529297
85,85,[2 0 1 0 2 0 0 1],0.02012467384338379
