,iteration,sample,time
0,0,[3 2 3 8 2 3 1 4],0.08241868019104004
1,1,[1 6 9 3 7 2 2 2],0.09041380882263184
2,2,[5 2 3 2 6 2 1 1],0.040206193923950195
3,3,[0 1 7 0 8 2 5 1],0.020116090774536133
4,4,[1 3 0 7 0 4 1 2],0.03015923500061035
5,5,[4 3 0 0 0 0 0 3],0.010061979293823242
6,6,[0 4 3 2 0 0 1 0],0.020115137100219727
7,7,[1 3 0 8 5 5 0 2],0.09852027893066406
8,8,[ 2  1  2  2 10  0  2  1],0.022145509719848633
9,9,[0 4 4 2 5 0 0 7],0.03818702697753906
10,10,[ 6  3  0  8  0  2  1 10],0.12059164047241211
11,11,[2 9 5 7 2 0 1 0],0.042191267013549805
12,12,[ 9  0  8  2  0  4 10  5],0.04018044471740723
13,13,[1 0 0 3 6 0 1 3],0.018082618713378906
14,14,[8 1 2 0 6 3 1 5],0.062325239181518555
15,15,[5 0 6 1 8 1 9 0],0.030152559280395508
16,16,[2 5 2 3 1 2 1 6],0.06039714813232422
17,17,[9 1 6 1 2 6 3 2],0.11049675941467285
18,18,[8 8 4 1 7 7 6 7],0.2712521553039551
19,19,[2 0 0 7 4 6 1 8],0.06831789016723633
20,20,[4 1 3 1 2 1 4 0],0.02009892463684082
21,21,[ 3  4  7 10  8  3  8  5],0.4942491054534912
22,22,[0 0 8 1 1 3 3 0],0.01806950569152832
23,23,[ 6  1  5  7 10  2  1  8],0.3817927837371826
24,24,[5 9 1 7 2 1 3 0],0.06230974197387695
25,25,[ 1 10  2  5  0  6  0  0],0.03013896942138672
26,26,[4 1 0 4 4 8 2 7],0.07034540176391602
27,27,[7 2 4 2 2 6 6 7],0.06025886535644531
28,28,[ 0  4 10  0  8  5  1  0],0.04024243354797363
29,29,[5 0 3 5 5 4 5 7],0.1085042953491211
30,30,[0 2 0 2 0 0 0 0],0.012103557586669922
31,31,[ 2  6  5  1 10  9  1  2],0.15073895454406738
32,32,[7 4 4 3 4 3 0 1],0.09043288230895996
33,33,[8 0 6 8 3 3 3 3],0.10047745704650879
34,34,[ 1  7  4  4 10  6  7  5],0.4119095802307129
35,35,[0 4 1 3 0 2 6 0],0.02009892463684082
36,36,[3 3 4 0 0 0 1 1],0.02010345458984375
37,37,[7 6 1 2 3 1 5 9],0.2210378646850586
38,38,[1 4 0 4 8 2 0 5],0.06031060218811035
39,39,[4 8 7 0 2 4 0 1],0.040189266204833984
40,40,[ 9  3  0  1 10  4  0  7],0.13056564331054688
