,iteration,sample,time
0,0,[10  0  2  5  8  8  3  0],0.12057185173034668
1,1,[2 4 0 0 0 9 1 4],0.022127866744995117
2,2,[ 7  2  8 10  4 10  1  0],0.188812255859375
3,3,[5 1 0 2 2 7 0 9],0.0824127197265625
4,4,[2 3 3 3 2 0 0 5],0.030138254165649414
5,5,[0 8 5 6 8 6 5 0],0.060303688049316406
6,6,[3 8 4 9 4 0 1 7],0.2893235683441162
7,7,[4 8 3 3 3 7 5 7],0.2513244152069092
8,8,[ 0  0  0  6  8  0 10  2],0.01208806037902832
9,9,[5 6 6 5 1 0 3 0],0.030146360397338867
10,10,[5 6 1 5 9 5 2 3],0.27125000953674316
11,11,[4 6 5 7 2 2 0 0],0.07038521766662598
12,12,[3 2 8 5 9 3 3 1],0.1609504222869873
13,13,[10  1  5 10  0 10  2  0],0.06029486656188965
14,14,[4 1 4 8 8 1 2 0],0.03015422821044922
15,15,[10  7  1  6  1  3  1  1],0.11853408813476562
16,16,[ 6 10  0  5  2  8  4  1],0.09241628646850586
17,17,[3 3 5 0 9 0 2 2],0.04021310806274414
18,18,[ 3 10  5  8  3  9  6  0],0.17077398300170898
19,19,[2 3 1 4 6 6 7 5],0.08037805557250977
20,20,[0 2 2 3 1 2 2 0],0.020113468170166016
21,21,[ 2  1  0 10  3  3  0  5],0.09043216705322266
22,22,[ 1 10  5  8  7  3  0  2],0.26934170722961426
23,23,[2 0 2 0 2 1 1 0],0.012061357498168945
24,24,[4 2 0 3 0 7 4 4],0.03819727897644043
25,25,[ 0  1  1 10  7 10  3  2],0.07231926918029785
26,26,[2 5 0 6 2 0 3 0],0.028108835220336914
27,27,[5 0 0 0 5 3 3 6],0.03015446662902832
28,28,[3 3 7 3 9 2 0 1],0.09245562553405762
29,29,[6 1 4 4 2 6 2 7],0.11054325103759766
30,30,[0 9 2 8 0 0 0 1],0.020113706588745117
31,31,[3 0 0 1 0 1 7 6],0.020360469818115234
32,32,[3 6 3 9 0 5 2 0],0.05038118362426758
33,33,[2 0 2 6 1 8 5 2],0.03017115592956543
34,34,[4 0 1 0 0 1 2 6],0.020107269287109375
35,35,[8 0 8 5 4 3 0 0],0.0482325553894043
36,36,[7 2 7 0 2 3 9 0],0.030175447463989258
37,37,[2 5 5 3 0 0 2 3],0.022148847579956055
38,38,[0 8 1 6 1 0 0 2],0.030129194259643555
39,39,[0 1 0 0 4 0 1 2],0.018080949783325195
40,40,[10  1  2  0  6  0  0  3],0.03218269348144531
41,41,[ 2  2  1  1  0  0  0 10],0.020116090774536133
42,42,[1 0 1 0 1 0 4 1],0.02012014389038086
43,43,[ 2  1  0  9 10  9  4  7],0.16881418228149414
44,44,[0 5 1 2 4 8 6 0],0.032158613204956055
45,45,[5 4 0 3 7 1 7 7],0.10051202774047852
46,46,[1 2 0 1 1 1 3 1],0.020101308822631836
47,47,[ 5  3  6  3  0 10  2  9],0.09843230247497559
48,48,[6 6 0 7 1 5 4 3],0.11256170272827148
49,49,[8 5 0 0 3 5 1 0],0.040209293365478516
50,50,[4 1 3 0 3 0 0 3],0.02009725570678711
51,51,[ 7  3  2 10  9  0  4  5],0.21114063262939453
52,52,[ 0  5 10  6  7  8  7  3],0.2510995864868164
53,53,[1 1 2 6 2 8 0 0],0.030202865600585938
54,54,[1 0 1 1 2 2 0 1],0.02010178565979004
55,55,[7 1 6 2 9 0 0 3],0.0803990364074707
56,56,[ 0  1  4  1  7  5 10 10],0.07034659385681152
57,57,[2 5 0 3 3 9 2 2],0.08039307594299316
58,58,[6 7 1 4 2 2 4 8],0.1406550407409668
59,59,[ 0  6  6  1 10  2  2  1],0.050241708755493164
60,60,[9 8 4 2 1 1 2 1],0.05829358100891113
61,61,[8 4 1 1 9 5 4 4],0.14266014099121094
62,62,[2 4 4 2 0 7 2 5],0.04019498825073242
63,63,[ 1  0  2  0  0 10  7  0],0.02011704444885254
64,64,[8 3 2 0 7 1 2 9],0.12055683135986328
65,65,[4 5 0 3 8 0 2 2],0.06037735939025879
66,66,[0 1 5 2 4 7 5 0],0.0301358699798584
67,67,[9 9 1 1 2 4 4 0],0.04019761085510254
68,68,[ 0  0  4  0  9  3  0 10],0.030174732208251953
69,69,[6 3 4 1 0 3 1 4],0.050235748291015625
70,70,[1 1 4 5 0 4 1 0],0.020106792449951172
71,71,[3 1 5 1 4 0 0 0],0.030216693878173828
72,72,[9 4 0 2 0 4 3 4],0.07839298248291016
73,73,[2 0 0 1 0 4 8 1],0.02011418342590332
74,74,[4 6 1 9 0 5 3 2],0.08241581916809082
75,75,[0 3 5 2 3 8 9 0],0.04023551940917969
76,76,[3 2 8 0 9 3 1 0],0.040216922760009766
77,77,[2 6 0 8 0 6 3 9],0.10853052139282227
78,78,[3 6 5 1 6 2 2 1],0.05232810974121094
79,79,[ 7 10  6  1  2  0  8  0],0.05025887489318848
80,80,[2 7 4 4 2 5 0 2],0.0705115795135498
81,81,[ 1 10  1  7  5  0  0  4],0.13060402870178223
82,82,[0 3 1 2 0 1 0 3],0.020097017288208008
83,83,[ 4  0  2  6  4 10  1  1],0.08035588264465332
84,84,[ 4  7  5  6 10  0  0  0],0.12053894996643066
85,85,[9 2 8 0 8 3 3 1],0.08041882514953613
86,86,[6 2 0 0 0 3 2 5],0.038248538970947266
87,87,[ 8  5  2 10  6 10  1  6],0.7452998161315918
88,88,[7 3 2 3 3 4 2 0],0.04822850227355957
89,89,[2 2 1 2 0 1 0 2],0.02212071418762207
90,90,[5 9 0 3 4 4 1 6],0.33960437774658203
91,91,[10  4  0  0  0  8  3  7],0.07234883308410645
92,92,[8 6 1 7 2 4 1 3],0.23105382919311523
93,93,[ 0 10  9  6  6  0  1  0],0.06030583381652832
94,94,[10  7  4  6  1  1  5  2],0.20090818405151367
95,95,[ 1 10  5  8  8  1  0  5],0.35983920097351074
96,96,[2 3 3 3 7 0 2 2],0.060262441635131836
97,97,[0 3 0 3 1 2 2 3],0.02212238311767578
98,98,[ 2  6 10  0  1  6  1  2],0.07032394409179688
99,99,[4 5 5 4 8 5 1 2],0.21100473403930664
