,iteration,sample,time
0,0,[1 1 3 7 8 0 1 3],0.04020404815673828
1,1,[5 3 2 3 4 0 0 5],0.05027127265930176
2,2,[1 0 0 1 0 6 1 9],0.020098209381103516
3,3,[0 1 0 0 2 3 1 9],0.020111799240112305
4,4,[2 4 0 5 0 0 3 0],0.020096302032470703
5,5,[1 4 0 1 1 2 9 4],0.02008986473083496
6,6,[5 4 6 8 1 3 6 1],0.09044766426086426
7,7,[3 9 4 0 4 5 2 3],0.0904855728149414
8,8,[ 4  3  8 10  5  6  1  3],0.5530149936676025
9,9,[ 2  1  2  2  1 10  5  7],0.07036232948303223
10,10,[3 0 4 5 0 8 6 0],0.020087718963623047
11,11,[1 2 4 1 0 5 1 0],0.020090341567993164
12,12,[3 1 5 4 7 0 3 3],0.058231353759765625
13,13,[6 1 1 0 7 3 2 0],0.022151708602905273
14,14,[4 4 4 1 3 6 8 2],0.05022406578063965
15,15,[ 3 10 10  5 10  3  1  2],0.5327057838439941
16,16,[ 0  1  0 10  3  6  8  2],0.04018712043762207
17,17,[3 4 3 1 0 4 1 2],0.020093679428100586
18,18,[4 7 0 0 1 7 2 5],0.03014397621154785
19,19,[ 4  8 10  7  0  0  1  6],0.1386551856994629
20,20,[7 0 8 5 2 5 0 1],0.04221487045288086
21,21,[ 1  9 10  7  4  2  0  3],0.15069103240966797
22,22,[1 1 4 0 3 5 2 0],0.018082380294799805
23,23,[2 2 0 4 4 5 2 7],0.0522611141204834
24,24,[5 2 7 3 2 0 6 9],0.06830739974975586
25,25,[8 2 2 0 1 4 1 6],0.042211055755615234
26,26,[0 2 0 4 1 1 8 4],0.02009725570678711
27,27,[3 2 0 1 0 0 0 2],0.020104169845581055
28,28,[10  0  1  9  0  9  1  0],0.04020214080810547
29,29,[ 2 10  7  2  0  2  1  2],0.05024886131286621
30,30,[ 2  0  2  0  3  3  6 10],0.02009892463684082
31,31,[7 7 1 2 7 4 0 2],0.13065743446350098
32,32,[2 4 7 7 9 4 0 3],0.3415217399597168
33,33,[3 1 0 2 6 3 3 2],0.040212392807006836
34,34,[4 8 2 5 0 0 0 3],0.05022621154785156
35,35,[ 2  1  6  0  1  5  1 10],0.05827832221984863
36,36,[0 0 1 1 0 9 3 2],0.020102739334106445
37,37,[5 6 3 7 9 0 3 3],0.17284607887268066
38,38,[5 1 1 1 2 5 6 7],0.06450533866882324
39,39,[2 6 8 9 7 3 6 1],0.1769089698791504
40,40,[1 1 0 2 0 0 0 0],0.01812148094177246
41,41,[1 2 1 5 1 6 5 1],0.03218483924865723
42,42,[ 2  6 10  0  1  4  3  2],0.03817415237426758
43,43,[3 0 3 0 1 6 8 1],0.020112991333007812
44,44,[3 1 3 0 7 3 2 3],0.04219985008239746
45,45,[1 3 2 6 6 7 0 1],0.07833218574523926
46,46,[ 2  7  2  6  6 10  2  9],0.38378381729125977
47,47,[ 4  2  9  0 10  4  0  1],0.07037591934204102
48,48,[1 2 1 2 9 0 3 2],0.048288583755493164
49,49,[ 3 10  6  7 10  0  2  0],0.10045576095581055
50,50,[10  3  0  0  0  4  3  2],0.032150983810424805
51,51,[ 4 10  6  9  7  3  1  2],0.4620535373687744
52,52,[3 8 9 8 6 0 0 0],0.0803835391998291
53,53,[4 3 7 4 8 2 6 2],0.11048197746276855
54,54,[3 1 3 0 5 2 2 0],0.020097732543945312
55,55,[2 2 0 2 1 2 0 5],0.030139446258544922
56,56,[2 0 3 0 1 0 0 2],0.020101070404052734
57,57,[ 6  0  7  3 10  1  0  7],0.10052108764648438
58,58,[ 0  4  4  9  1 10  9  5],0.1105201244354248
59,59,[4 7 1 3 0 2 1 6],0.050437211990356445
60,60,[3 2 0 6 2 3 0 2],0.040177345275878906
61,61,[2 0 6 1 4 3 0 0],0.02814769744873047
62,62,[4 1 1 1 2 6 3 8],0.0522313117980957
63,63,[6 0 0 0 6 0 1 5],0.02814030647277832
64,64,[5 3 0 0 2 1 5 6],0.032186269760131836
65,65,[3 3 2 7 0 1 0 0],0.03017902374267578
66,66,[0 9 7 5 9 2 3 9],0.3017277717590332
67,67,[8 7 2 5 8 7 4 1],0.221038818359375
68,68,[5 0 8 2 1 2 5 1],0.03816962242126465
69,69,[1 4 0 3 0 7 5 0],0.022118091583251953
70,70,[10  5  9  7  4  2  0  5],0.37996625900268555
71,71,[ 4  5 10  2  6  9  5  3],0.36358165740966797
72,72,[4 1 4 4 3 6 1 5],0.09846782684326172
73,73,[0 4 2 3 8 5 2 0],0.04219555854797363
74,74,[3 5 3 3 3 3 1 3],0.08035778999328613
75,75,[2 2 0 3 9 1 2 3],0.050205230712890625
76,76,[2 2 2 5 2 2 2 3],0.0482785701751709
77,77,[ 0  0  5  2 10  6  9  2],0.04221320152282715
78,78,[1 0 4 1 1 1 0 2],0.02010822296142578
79,79,[0 2 3 4 9 3 0 5],0.07632160186767578
80,80,[0 2 0 9 7 2 1 1],0.044229745864868164
81,81,[0 7 2 8 4 0 3 2],0.05024886131286621
82,82,[ 4  6  1 10  1  7  3  4],0.2712676525115967
83,83,[5 0 3 1 8 7 6 0],0.04821014404296875
84,84,[7 5 0 1 2 2 0 7],0.06031441688537598
85,85,[2 4 3 6 5 1 0 1],0.06027960777282715
86,86,[ 4  2  6  1 10  0  1  0],0.04222679138183594
87,87,[2 0 0 1 1 2 0 6],0.020116806030273438
88,88,[ 0  1  0  2  3  4 10  6],0.04020094871520996
89,89,[ 2  0  9  4 10  9  8 10],0.1708049774169922
90,90,[ 5  3  0  5  9 10  7  3],0.15068435668945312
91,91,[2 8 0 3 4 2 0 9],0.0803220272064209
92,92,[1 7 2 6 2 0 0 0],0.030149459838867188
93,93,[0 0 1 1 2 2 3 9],0.030131816864013672
94,94,[0 0 0 4 3 8 2 5],0.04018521308898926
95,95,[1 6 1 9 2 7 5 9],0.1306781768798828
96,96,[4 7 6 7 4 4 4 0],0.0804443359375
97,97,[ 6  2 10  1  9  0  0  0],0.04822421073913574
98,98,[4 4 4 7 7 1 3 8],0.3234984874725342
99,99,[5 4 2 0 0 7 6 0],0.030165910720825195
