,iteration,sample,time
0,0,[ 0  3  5  1 10  6  7  4],0.09049367904663086
1,1,[ 0  9 10  5  3  1  2  2],0.05022120475769043
2,2,[3 2 4 3 9 2 7 0],0.09041357040405273
3,3,[3 3 3 3 7 0 3 6],0.05025768280029297
4,4,[3 2 7 1 6 1 1 1],0.03818345069885254
5,5,[0 1 2 0 0 1 2 0],0.012090444564819336
6,6,[ 4  4  6  1  5  0  0 10],0.08034014701843262
7,7,[2 4 0 1 3 4 2 2],0.02009892463684082
8,8,[5 2 5 1 0 2 0 1],0.020102262496948242
9,9,[0 1 3 1 0 9 2 0],0.0202634334564209
10,10,[0 1 1 0 1 5 2 0],0.010044097900390625
11,11,[3 0 5 2 7 0 0 9],0.049021244049072266
12,12,[6 2 5 4 5 7 0 3],0.13264966011047363
13,13,[0 7 0 6 2 5 1 3],0.050271034240722656
14,14,[3 1 1 3 9 3 1 3],0.0703284740447998
15,15,[0 1 1 3 1 5 5 0],0.02009749412536621
16,16,[ 0  0  2  6 10  1  7 10],0.04018235206604004
17,17,[10  1  1  0  5  9  6 10],0.10043668746948242
18,18,[10  3  1  0  1  0  9  4],0.028566360473632812
19,19,[ 0  4  3 10  5  1  7  4],0.10249829292297363
20,20,[0 0 0 0 1 4 5 0],0.010039091110229492
21,21,[2 2 0 4 3 1 0 0],0.020099401473999023
22,22,[ 9  6  3  3  9  8  2 10],0.894085168838501
23,23,[ 5  0  8  3 10  6  4  8],0.23097920417785645
24,24,[3 4 3 3 4 0 0 1],0.030191421508789062
25,25,[0 5 4 6 6 5 5 1],0.040198564529418945
26,26,[ 7  4 10  2 10  6  7  0],0.1909027099609375
27,27,[7 7 8 3 8 7 6 2],0.3115723133087158
28,28,[3 2 0 0 5 2 2 0],0.02009892463684082
29,29,[4 4 1 9 5 1 2 6],0.17096757888793945
30,30,[4 7 2 4 5 0 0 0],0.030147314071655273
31,31,[0 1 0 4 4 0 4 1],0.020126819610595703
32,32,[3 0 8 0 9 5 7 6],0.08038640022277832
33,33,[6 0 8 3 2 3 0 4],0.05827689170837402
34,34,[0 3 2 4 3 1 2 9],0.09043073654174805
35,35,[10  3  5  3  2  1  3  5],0.1326432228088379
36,36,[5 9 0 9 1 0 1 1],0.0482025146484375
37,37,[3 1 1 0 0 3 4 0],0.012088775634765625
38,38,[3 8 0 4 3 0 4 2],0.050225019454956055
39,39,[3 1 3 3 9 1 6 4],0.10046029090881348
40,40,[4 1 5 0 5 3 3 3],0.04023289680480957
41,41,[7 0 2 2 7 2 0 6],0.04822540283203125
42,42,[1 4 6 2 2 1 2 4],0.03216075897216797
43,43,[1 2 2 2 1 9 3 2],0.04021620750427246
44,44,[5 8 5 8 3 2 9 8],0.4419410228729248
45,45,[ 8  5  5  3 10  3  6  4],0.28126072883605957
46,46,[ 8  6  6 10  6  7  5  2],0.5426688194274902
47,47,[ 5  4  0  3  0  4 10  4],0.03822469711303711
48,48,[ 9  4  5 10  2  0  0 10],0.24312400817871094
49,49,[5 6 5 7 2 6 2 7],0.1808452606201172
50,50,[1 3 9 8 9 3 3 2],0.140671968460083
51,51,[5 3 4 1 5 2 0 8],0.1105353832244873
52,52,[1 9 3 1 1 6 2 7],0.09040093421936035
53,53,[0 0 5 0 4 0 0 3],0.020090579986572266
54,54,[3 3 1 3 3 5 3 1],0.0402066707611084
55,55,[0 2 0 1 1 2 1 5],0.03017592430114746
56,56,[0 0 8 4 7 3 3 7],0.05032777786254883
57,57,[10  0  3  2  4  3  7  1],0.060282230377197266
58,58,[0 3 3 5 3 1 1 4],0.04020094871520996
59,59,[2 1 2 2 0 3 2 0],0.020119190216064453
60,60,[1 1 0 1 0 2 7 0],0.0200960636138916
61,61,[2 1 6 1 3 1 1 7],0.048239946365356445
62,62,[ 2 10  8  7  9  0  4  4],0.2129678726196289
63,63,[4 2 7 1 1 3 4 4],0.04824328422546387
64,64,[0 0 5 2 8 6 0 5],0.04019021987915039
65,65,[ 6  3  6  4  8  9 10  0],0.10320043563842773
66,66,[4 6 4 2 0 4 6 0],0.019204139709472656
67,67,[1 2 1 4 3 3 5 3],0.04018878936767578
68,68,[0 2 0 2 6 3 1 4],0.038236141204833984
69,69,[0 5 2 2 1 0 0 6],0.022134780883789062
70,70,[4 0 3 2 4 5 3 1],0.04019880294799805
71,71,[6 6 3 7 9 0 0 3],0.15066933631896973
72,72,[ 0  4  5 10  8  2  0  9],0.2591686248779297
73,73,[0 3 1 0 2 3 7 8],0.030162811279296875
74,74,[ 7  1 10  3  0  5  8  0],0.03217434883117676
75,75,[0 0 4 0 8 2 8 0],0.02811121940612793
76,76,[0 0 0 0 3 3 4 2],0.02214193344116211
77,77,[2 2 2 8 4 9 2 1],0.07834744453430176
78,78,[3 2 2 4 0 6 9 0],0.0301816463470459
79,79,[ 0  2  9 10  1  1 10  1],0.03215289115905762
80,80,[8 3 8 8 4 5 0 4],0.19890141487121582
81,81,[2 3 0 4 4 0 8 5],0.04226064682006836
82,82,[6 8 7 2 0 0 0 1],0.03821372985839844
83,83,[0 6 0 6 5 2 0 3],0.04021048545837402
84,84,[ 0  5  3 10 10  2  2  6],0.10247659683227539
85,85,[2 6 1 8 1 5 5 0],0.0603480339050293
86,86,[8 5 7 0 9 8 2 3],0.2210066318511963
87,87,[ 8  4  1  7 10  9  2  3],0.39199376106262207
88,88,[2 4 3 5 9 9 0 2],0.13058853149414062
89,89,[ 3  7  1 10  1  1  0  3],0.08840584754943848
