,iteration,sample,time
0,0,[9 2 2 0 6 5 2 4],0.08041548728942871
1,1,[7 1 4 1 7 6 3 3],0.0904240608215332
2,2,[0 5 0 6 1 2 0 2],0.02011585235595703
3,3,[1 0 0 5 1 2 0 1],0.02011275291442871
4,4,[9 1 9 4 6 1 0 0],0.0401914119720459
5,5,[2 0 1 5 1 9 4 0],0.030159950256347656
6,6,[4 5 4 0 0 0 0 3],0.010075569152832031
7,7,[0 0 2 0 5 9 8 0],0.02016735076904297
8,8,[8 0 0 6 3 2 2 9],0.0682978630065918
9,9,[0 2 5 3 1 8 4 1],0.022110700607299805
10,10,[0 3 1 6 1 5 1 1],0.030170679092407227
11,11,[ 4 10  4  9  0  1  0  8],0.12065696716308594
12,12,[0 0 1 4 4 9 1 1],0.030144929885864258
13,13,[ 6  1 10  6  5  6 10  0],0.06829667091369629
14,14,[2 3 1 3 1 5 4 1],0.032173871994018555
15,15,[ 1  5 10  9  8  1  2  2],0.16074800491333008
16,16,[ 3  8  4 10  8  8  6  3],0.39171290397644043
17,17,[1 0 5 0 3 1 1 1],0.01003885269165039
18,18,[4 0 5 0 1 9 3 2],0.030151844024658203
19,19,[1 0 1 2 6 2 6 4],0.028110265731811523
20,20,[ 1  2  5  4  6  1  3 10],0.13258767127990723
21,21,[1 8 0 6 1 6 6 0],0.04046940803527832
22,22,[9 5 4 5 7 2 0 4],0.17080950736999512
23,23,[6 3 3 7 1 2 0 0],0.04018521308898926
24,24,[3 2 4 9 6 5 2 3],0.15068888664245605
25,25,[2 7 3 9 2 1 3 1],0.060278892517089844
26,26,[ 7  1 10  4  1  9  3  5],0.24139738082885742
27,27,[2 7 6 7 2 5 0 3],0.11056876182556152
28,28,[ 6  1  0  7  3  0  1 10],0.08836078643798828
29,29,[0 0 0 0 0 0 0 0],0.012089014053344727
30,30,[6 5 7 8 3 3 1 5],0.4119110107421875
31,31,[1 0 1 5 6 6 5 4],0.04018735885620117
32,32,[0 6 4 4 3 3 8 2],0.05022478103637695
33,33,[6 3 5 0 2 5 0 1],0.030152082443237305
34,34,[1 0 2 8 2 1 2 0],0.02813863754272461
35,35,[ 3 10  5  2  3  1  2  8],0.12255978584289551
36,36,[2 1 8 1 3 1 0 8],0.04020571708679199
37,37,[7 6 4 2 6 4 0 5],0.18080711364746094
38,38,[ 0  1  3 10  3  2  2  9],0.060294389724731445
39,39,[6 7 1 9 0 6 1 0],0.050234079360961914
40,40,[6 3 5 1 8 3 5 5],0.13064813613891602
41,41,[ 4  8  1  8  1  0  4 10],0.198991060256958
42,42,[0 4 1 3 3 6 5 2],0.03216361999511719
43,43,[0 3 1 1 3 2 7 3],0.020126819610595703
44,44,[ 0 10  9  4  0  0  7  0],0.020106077194213867
45,45,[ 7 10 10  6  7  0  0  0],0.1104898452758789
46,46,[ 7  5  3  2  7  0  2 10],0.20108675956726074
47,47,[0 1 0 1 4 0 3 5],0.020108938217163086
48,48,[10  5  1  3  0  3  0  4],0.07033300399780273
49,49,[ 5  2  5  4 10 10  5  3],0.2089853286743164
50,50,[3 1 4 6 4 2 0 0],0.03215837478637695
51,51,[ 5 10  6  1  1  4  3  6],0.15073728561401367
52,52,[ 9  9  0  7 10  0  0  5],0.40192365646362305
53,53,[1 3 5 5 8 2 1 5],0.16078829765319824
54,54,[ 1  2  0 10  1  0  0 10],0.03012371063232422
55,55,[2 2 2 0 1 1 2 0],0.020111799240112305
56,56,[ 0 10  3  5  2  1  3  2],0.07036447525024414
57,57,[4 8 1 9 1 6 8 1],0.10045456886291504
58,58,[ 1  9  0 10  4  3  0  9],0.29963183403015137
59,59,[8 5 1 6 5 6 2 1],0.27318644523620605
60,60,[ 5  6  3  6  6 10 10  8],0.5621969699859619
61,61,[7 5 0 1 8 7 9 7],0.22101974487304688
62,62,[3 0 7 1 0 3 7 3],0.03014516830444336
63,63,[8 3 8 1 6 5 2 1],0.09042620658874512
64,64,[5 7 1 6 7 0 0 6],0.11045646667480469
65,65,[3 8 3 4 0 1 0 1],0.05028390884399414
66,66,[3 3 0 1 3 8 2 6],0.06031966209411621
67,67,[2 6 3 5 4 1 0 1],0.06027674674987793
68,68,[ 9  9  6  3 10  3  7  7],1.0249311923980713
69,69,[ 9 10  6  3  2  6  2  0],0.09040212631225586
70,70,[2 0 3 1 6 1 8 1],0.020101308822631836
71,71,[ 2  1  4  0 10  1  2  2],0.04019927978515625
72,72,[ 4  3  8  5  3 10  6  1],0.12053489685058594
73,73,[3 7 3 2 0 1 8 2],0.04826021194458008
74,74,[ 0  2  0  2 10  2  2  2],0.03220105171203613
75,75,[1 0 0 3 9 1 7 5],0.04020977020263672
76,76,[ 1  0  1  6 10  1  1  6],0.07835936546325684
77,77,[2 9 4 8 6 5 6 2],0.19291329383850098
78,78,[ 7  3  6  1 10  5  7  1],0.15072321891784668
79,79,[0 0 0 0 6 2 2 4],0.020372867584228516
80,80,[7 0 2 4 8 1 0 2],0.050225257873535156
81,81,[ 2  3  2 10  1  7  8  1],0.0682973861694336
82,82,[ 1  4  1  5 10  2  4  1],0.08243489265441895
83,83,[0 0 0 0 0 4 2 0],0.020097732543945312
