,iteration,sample,time
0,0,[0 1 0 2 0 5 8 0],0.008018970489501953
1,1,[2 6 0 7 3 7 2 1],0.06026816368103027
2,2,[1 0 1 1 0 1 1 1],0.012084484100341797
3,3,[ 1 10  4  3  0  5  2  3],0.04819011688232422
4,4,[2 2 0 2 2 6 6 2],0.02211737632751465
5,5,[3 5 0 5 2 1 0 0],0.018070220947265625
6,6,[ 2  6  7 10  1  3  7  4],0.1427145004272461
7,7,[8 3 1 3 6 4 5 4],0.11058974266052246
8,8,[4 3 0 0 2 6 6 7],0.04019427299499512
9,9,[8 2 2 1 5 7 1 2],0.1104736328125
10,10,[1 0 2 0 1 2 6 0],0.010076761245727539
11,11,[4 1 2 0 6 7 1 1],0.030128955841064453
12,12,[4 2 0 0 5 2 3 6],0.04018235206604004
13,13,[ 7  2  3  2  6 10  1  1],0.13102078437805176
14,14,[4 4 2 6 1 0 1 2],0.04819965362548828
15,15,[6 3 9 0 2 3 1 8],0.08240604400634766
16,16,[ 8  2  7  0 10  3  4  6],0.15066051483154297
17,17,[0 1 0 2 0 1 1 3],0.01811361312866211
18,18,[ 0  3  2  9  9  5  0 10],0.253889799118042
19,19,[4 3 0 3 2 4 1 3],0.040235042572021484
20,20,[2 2 0 7 6 8 9 2],0.10045242309570312
21,21,[9 5 0 3 3 0 1 1],0.06828808784484863
22,22,[1 8 1 7 4 4 7 0],0.042279958724975586
23,23,[3 2 9 2 2 0 8 2],0.04018998146057129
24,24,[1 0 0 1 2 1 2 1],0.010057926177978516
25,25,[5 6 2 8 1 3 0 5],0.11049556732177734
26,26,[0 2 5 7 7 6 0 5],0.12062692642211914
27,27,[ 3  2  6  1 10  6  2  2],0.10044074058532715
28,28,[ 1  3  1 10  1  3  1  8],0.07035112380981445
29,29,[4 0 6 0 8 9 4 1],0.03818082809448242
30,30,[3 2 0 4 2 0 3 4],0.022107839584350586
31,31,[ 0  0  9 10  2  5  0  0],0.03817939758300781
32,32,[2 5 0 9 2 4 7 1],0.060324668884277344
33,33,[ 3  6  4 10  6  3  1  1],0.30344200134277344
34,34,[0 0 0 4 0 5 1 0],0.010035991668701172
35,35,[0 0 7 2 6 1 1 5],0.03817391395568848
36,36,[0 0 9 9 7 1 1 1],0.03218436241149902
37,37,[10  0  7  1 10  2  6  4],0.06025409698486328
38,38,[2 1 1 2 6 2 9 9],0.060309648513793945
39,39,[2 0 0 0 4 1 1 2],0.020112991333007812
40,40,[ 3  8  3  0 10 10  4  4],0.17891454696655273
41,41,[2 8 6 9 0 8 6 1],0.07231640815734863
42,42,[1 0 6 6 0 0 2 1],0.018085479736328125
43,43,[ 2 10  2  4  6  2  5  1],0.08241581916809082
44,44,[ 3  5  0 10  3  8  5  6],0.25139689445495605
45,45,[1 3 1 3 0 5 3 8],0.07034039497375488
46,46,[6 0 2 4 4 5 1 2],0.04019665718078613
47,47,[3 0 0 1 6 1 1 4],0.040273427963256836
48,48,[0 9 8 0 5 9 2 1],0.0502629280090332
49,49,[1 3 1 8 0 2 1 0],0.030153751373291016
50,50,[9 0 1 4 1 4 0 1],0.0402219295501709
51,51,[0 0 5 2 1 0 0 0],0.020109891891479492
52,52,[ 7  9 10  0  9  0  8  9],0.14062285423278809
53,53,[ 5  8  1 10  6  7  9  2],0.4822709560394287
54,54,[ 8  0 10  0  9  1  0  0],0.020093679428100586
55,55,[1 7 4 3 1 4 8 0],0.04823946952819824
56,56,[8 1 3 8 3 1 1 5],0.09241056442260742
57,57,[0 2 2 4 3 2 1 0],0.020108938217163086
58,58,[2 1 5 0 5 1 0 0],0.020102262496948242
59,59,[1 1 0 6 4 1 1 0],0.03014969825744629
60,60,[2 6 2 2 0 1 8 3],0.030152082443237305
