,iteration,sample,time
0,0,[6 9 4 9 2 3 0 1],0.1125936508178711
1,1,[0 6 9 2 5 8 0 2],0.07031965255737305
2,2,[ 7  7  3  6 10  3  5  9],0.5925753116607666
3,3,[1 2 1 3 0 8 2 1],0.028109312057495117
4,4,[2 1 0 5 8 3 0 7],0.07236576080322266
5,5,[0 4 7 7 5 9 6 6],0.22101640701293945
6,6,[ 5 10 10  3  7  4  1  0],0.19086265563964844
7,7,[3 6 0 6 2 1 1 1],0.03014349937438965
8,8,[9 4 2 6 8 5 8 2],0.22109389305114746
9,9,[0 8 8 0 1 7 3 5],0.04822683334350586
10,10,[ 8  0  2  9 10  5  0  0],0.0803992748260498
11,11,[ 3 10  4  7  6  0  0  4],0.20287418365478516
12,12,[2 2 1 5 0 0 0 2],0.020151615142822266
13,13,[ 6  0  0  2 10  3  0  3],0.05097031593322754
14,14,[1 0 5 3 1 2 0 2],0.019080400466918945
15,15,[4 3 6 2 2 6 7 6],0.10043048858642578
16,16,[ 5  1  9  4 10  3  4  0],0.09050464630126953
17,17,[ 5  7  8 10  6  0  0  0],0.16086244583129883
18,18,[ 0  1 10  6  7  0  5  1],0.04821038246154785
19,19,[0 0 4 1 4 1 2 0],0.01206207275390625
20,20,[0 0 0 3 0 6 3 2],0.010354995727539062
21,21,[ 5  0  3  4 10  2  7  5],0.1105799674987793
22,22,[4 7 7 2 4 2 5 7],0.14064908027648926
23,23,[0 5 1 6 1 2 0 1],0.02010035514831543
24,24,[8 4 8 6 5 0 2 1],0.07036352157592773
25,25,[10  2  4  2  7  7  2  6],0.29137563705444336
26,26,[0 4 2 6 9 0 0 1],0.040178775787353516
27,27,[6 0 1 0 3 1 1 2],0.020110368728637695
28,28,[0 3 3 4 6 6 6 2],0.04020380973815918
29,29,[5 0 7 6 2 7 1 4],0.09040975570678711
30,30,[2 0 2 3 0 9 4 0],0.02011847496032715
31,31,[5 4 1 1 3 0 0 2],0.03012824058532715
32,32,[8 1 6 0 5 3 1 0],0.0301663875579834
33,33,[1 3 3 7 2 7 2 7],0.12859463691711426
34,34,[0 1 2 0 2 2 1 8],0.02212834358215332
35,35,[6 0 2 4 4 2 0 0],0.020105361938476562
36,36,[ 4  0  1  0 10  0  7  4],0.0281982421875
37,37,[3 7 0 5 6 3 4 8],0.14265060424804688
38,38,[3 1 1 2 0 2 9 0],0.020114421844482422
39,39,[6 3 0 0 0 2 8 1],0.020111560821533203
40,40,[5 1 0 1 5 7 2 3],0.04019784927368164
41,41,[7 3 1 7 3 5 0 0],0.06026959419250488
42,42,[ 9  4 10  0  9  0  0  4],0.07031106948852539
43,43,[5 3 3 3 0 2 1 1],0.030165910720825195
44,44,[5 3 9 5 3 2 6 7],0.14914441108703613
45,45,[0 0 1 1 3 6 3 0],0.020099639892578125
46,46,[5 9 0 7 4 4 5 2],0.18292927742004395
47,47,[0 9 3 6 2 3 3 0],0.04019451141357422
48,48,[0 0 1 0 4 0 0 1],0.02009296417236328
49,49,[1 3 0 7 9 6 1 1],0.10045051574707031
50,50,[3 3 7 9 2 1 1 0],0.05022454261779785
51,51,[4 2 3 0 1 2 2 6],0.030139446258544922
52,52,[2 1 7 0 1 0 0 1],0.020120859146118164
53,53,[7 0 3 2 2 7 1 0],0.028171539306640625
54,54,[8 5 1 0 6 6 1 3],0.09242534637451172
55,55,[8 8 8 1 3 4 8 2],0.12053418159484863
56,56,[ 6  4  2  1 10  3 10  6],0.2211017608642578
57,57,[ 0  6  0 10  4  1  7  0],0.05028223991394043
58,58,[ 3  2  4  3  0  2  2 10],0.05022883415222168
59,59,[3 6 8 0 6 4 7 0],0.060297489166259766
60,60,[ 9  5  8  1 10  7  2  0],0.17075777053833008
61,61,[0 8 5 3 3 1 0 0],0.03016352653503418
62,62,[1 2 4 4 2 3 0 2],0.030140161514282227
63,63,[ 8  3  1  2  4  0 10 10],0.0805501937866211
64,64,[3 0 4 0 9 3 6 1],0.04017210006713867
65,65,[0 2 0 5 5 2 4 0],0.02010345458984375
66,66,[2 6 6 1 3 0 0 0],0.030167579650878906
67,67,[1 5 1 8 0 4 2 5],0.07035708427429199
68,68,[4 1 6 2 9 5 3 8],0.23106741905212402
69,69,[6 2 1 0 0 1 0 0],0.020101070404052734
70,70,[ 6 10  5  2 10 10  2  3],0.4829373359680176
71,71,[1 1 2 3 7 0 1 3],0.050240278244018555
72,72,[5 5 3 8 0 1 0 0],0.04019975662231445
73,73,[4 6 1 9 4 4 2 0],0.08841276168823242
74,74,[ 5  8  0  1  4  9  5 10],0.27330994606018066
75,75,[4 7 5 3 8 0 5 6],0.16074061393737793
76,76,[8 4 6 3 0 8 6 9],0.18099498748779297
77,77,[ 5  6  2  0 10 10  6  3],0.10045766830444336
78,78,[5 8 0 9 1 4 3 0],0.060277700424194336
79,79,[3 0 2 2 5 1 0 5],0.030170440673828125
80,80,[1 5 1 2 0 1 0 0],0.028136491775512695
81,81,[1 0 3 1 1 2 5 5],0.022109031677246094
82,82,[0 2 4 4 8 0 3 9],0.06033730506896973
83,83,[5 6 0 1 5 3 3 3],0.09052348136901855
84,84,[8 2 7 0 1 2 0 2],0.030144214630126953
85,85,[4 9 0 5 3 2 6 1],0.07035374641418457
86,86,[2 2 1 9 0 2 0 2],0.05025506019592285
87,87,[0 3 0 2 1 2 8 0],0.02010345458984375
