,iteration,sample,time
0,0,[6 0 2 0 0 0 5 3],0.010086297988891602
1,1,[0 0 9 2 8 9 8 0],0.02009725570678711
2,2,[1 3 8 2 6 0 0 0],0.030141830444335938
3,3,[ 1  0  0  2  3  0  4 10],0.02011895179748535
4,4,[2 6 4 1 6 3 3 3],0.05825400352478027
5,5,[ 2 10 10  2  0  6  0  6],0.05224967002868652
6,6,[1 0 9 1 6 0 1 8],0.030146360397338867
7,7,[0 2 2 1 1 0 0 0],0.010066747665405273
8,8,[6 1 4 0 2 2 7 0],0.020104169845581055
9,9,[0 2 0 1 1 4 1 3],0.020133018493652344
10,10,[5 2 0 0 6 0 0 3],0.020112991333007812
11,11,[7 4 6 0 0 0 0 5],0.03015613555908203
12,12,[ 4  3  2  1 10  2  9  7],0.16077280044555664
13,13,[ 9  9  0 10  2  8  1  3],0.3517014980316162
14,14,[2 1 9 0 0 8 1 1],0.020093679428100586
15,15,[4 7 3 4 9 2 2 3],0.14064335823059082
16,16,[4 4 0 1 2 0 1 0],0.018088817596435547
17,17,[10  2  4  2 10  4  1  1],0.062284231185913086
18,18,[ 2  0  7  1  7 10  9  4],0.10049033164978027
19,19,[ 1  4  4 10  1  8  5  3],0.11051654815673828
20,20,[5 3 0 0 0 0 0 0],0.020106077194213867
21,21,[1 7 3 6 0 0 1 0],0.020124197006225586
22,22,[ 0  0  8  6 10  7  5  0],0.05024409294128418
23,23,[4 6 2 0 4 0 6 4],0.02814006805419922
24,24,[ 4  6  2 10  9  2  1 10],0.5042798519134521
25,25,[1 3 1 7 0 6 8 0],0.030162572860717773
26,26,[ 0  0  2  1  3  2  0 10],0.020116806030273438
27,27,[3 3 0 4 1 3 4 0],0.020090103149414062
28,28,[2 5 2 5 0 0 0 8],0.04019665718078613
29,29,[6 1 5 2 1 2 3 2],0.030158519744873047
30,30,[10  8  7  6  1  2 10  2],0.17078375816345215
31,31,[1 5 4 3 7 1 0 1],0.05021977424621582
32,32,[9 6 3 4 8 0 0 2],0.18905019760131836
33,33,[3 2 1 4 2 0 6 0],0.020112276077270508
34,34,[ 1  0  7  7 10  9  3  1],0.07236361503601074
35,35,[1 8 0 8 1 7 1 0],0.04821324348449707
36,36,[ 1  6  2 10  3  7  3  6],0.19295930862426758
37,37,[ 3  6  0 10  1  0  0  2],0.050310373306274414
38,38,[5 5 1 6 4 4 4 1],0.09848570823669434
39,39,[10  2  3  7  1 10 10  5],0.16071295738220215
40,40,[ 6  1  5 10  3  7  2  2],0.19293498992919922
41,41,[8 9 3 7 1 1 5 2],0.1990807056427002
42,42,[0 5 1 7 8 2 1 2],0.0723118782043457
43,43,[0 0 2 0 1 1 2 2],0.010058403015136719
44,44,[1 2 3 2 4 0 2 0],0.020119905471801758
45,45,[ 4  0 10  1  2  4  1  4],0.06029510498046875
46,46,[0 1 2 0 5 1 0 7],0.02011275291442871
47,47,[3 0 0 0 3 0 2 0],0.018084287643432617
48,48,[8 6 1 5 3 1 8 2],0.10253167152404785
49,49,[1 0 2 3 7 1 1 9],0.05022907257080078
50,50,[10  4 10  0  9  2  3  8],0.2615339756011963
51,51,[ 2  6  0 10  0  0  2  0],0.03015446662902832
52,52,[2 9 3 4 2 7 5 0],0.08036494255065918
53,53,[ 5  2 10  2 10  5  1  1],0.08033919334411621
54,54,[0 3 1 5 4 2 0 1],0.03015923500061035
55,55,[9 4 4 0 6 0 2 1],0.038216352462768555
56,56,[0 3 3 0 8 2 9 9],0.032181501388549805
57,57,[3 1 9 7 1 9 1 5],0.13059234619140625
58,58,[ 0  0  1  2  3 10  6  0],0.02010202407836914
59,59,[2 3 1 8 0 1 3 0],0.030161380767822266
60,60,[5 1 2 0 1 2 1 2],0.02812981605529785
61,61,[0 1 0 1 0 1 3 2],0.020133495330810547
62,62,[5 1 7 1 0 4 1 5],0.042240142822265625
63,63,[ 6  6 10  3 10  1  4  4],0.2110004425048828
64,64,[10  7  0  6  5  3  8  5],0.381974458694458
65,65,[ 2  2  3  7  4  0 10  8],0.07032155990600586
66,66,[1 2 6 0 3 4 8 0],0.020110607147216797
67,67,[2 0 1 0 4 6 5 2],0.030151844024658203
68,68,[ 7  7 10  1  1  9 10  9],0.45192456245422363
69,69,[4 8 8 2 2 4 0 4],0.08043146133422852
70,70,[7 7 0 4 1 4 4 9],0.1807878017425537
71,71,[1 3 3 5 5 0 3 0],0.030160188674926758
72,72,[2 4 0 9 8 2 2 5],0.09040427207946777
73,73,[ 3  2  1  2  2 10  3  1],0.05021095275878906
74,74,[2 4 6 1 7 6 9 5],0.1788012981414795
75,75,[ 0  2  1  5  1 10  2  1],0.05227923393249512
76,76,[4 4 9 0 1 4 2 2],0.05025172233581543
77,77,[0 2 3 0 0 3 0 0],0.020090818405151367
78,78,[1 1 1 3 7 4 5 2],0.050262451171875
79,79,[ 0  0  5  1  8  8 10  4],0.03011941909790039
80,80,[10  3  5  1 10  5  0 10],0.3817586898803711
81,81,[0 6 0 6 0 0 0 0],0.02011847496032715
82,82,[0 2 2 6 0 1 2 1],0.028124332427978516
83,83,[ 6  7  1 10  8  3  0  3],0.3134796619415283
84,84,[4 5 5 0 0 2 1 5],0.030437707901000977
85,85,[ 5  3  7 10  5 10  0  0],0.17101240158081055
86,86,[4 7 0 3 8 7 4 5],0.25122523307800293
87,87,[ 8  6  0  6  9  6 10  5],0.24149775505065918
88,88,[8 2 0 0 0 0 1 3],0.030132770538330078
89,89,[ 2  0  3  0 10  1  0  2],0.03018021583557129
90,90,[2 3 4 9 3 3 6 6],0.1386091709136963
91,91,[6 8 0 5 0 1 0 0],0.042204856872558594
92,92,[0 1 6 2 3 1 5 4],0.030132770538330078
93,93,[5 4 0 2 8 2 0 5],0.12058734893798828
94,94,[0 1 4 1 3 2 1 0],0.028149127960205078
95,95,[ 6 10  4  3  3  3  3 10],0.27327823638916016
96,96,[ 4  0  0  4  1 10  2  1],0.030150175094604492
97,97,[10  6  4  7  5  1  0  1],0.19085192680358887
98,98,[2 9 4 0 3 8 5 7],0.16077184677124023
99,99,[2 4 2 9 4 8 3 0],0.0803532600402832
