,iteration,sample,time
0,0,[7 6 0 1 4 0 1 5],0.04820132255554199
1,1,[3 1 0 2 2 9 1 0],0.03019571304321289
2,2,[0 8 3 3 1 0 1 0],0.02009868621826172
3,3,[7 3 3 5 0 5 3 4],0.08240294456481934
4,4,[0 0 1 4 1 0 2 0],0.010040521621704102
5,5,[ 0  1  1  5  4 10  5  4],0.06051445007324219
6,6,[1 4 0 6 6 0 5 2],0.03819537162780762
7,7,[0 4 2 3 0 0 1 0],0.012089252471923828
8,8,[5 0 2 3 2 0 0 0],0.018071413040161133
9,9,[2 1 6 1 6 0 1 1],0.022132396697998047
10,10,[ 3  8  1 10  2  0 10  0],0.04016399383544922
11,11,[0 1 6 1 8 4 4 2],0.030127286911010742
12,12,[10 10  9  0  4  3  1  1],0.1205437183380127
13,13,[0 2 0 7 1 9 3 2],0.03820514678955078
14,14,[ 2  0  0  3  6 10  3  2],0.04222249984741211
15,15,[1 1 2 0 6 0 1 1],0.02013564109802246
16,16,[0 2 0 1 1 1 3 4],0.01009058952331543
17,17,[1 0 1 4 0 6 5 1],0.020352840423583984
18,18,[ 7  1  6  2 10  6  2  0],0.06826949119567871
19,19,[3 4 0 7 3 0 3 0],0.03218722343444824
20,20,[5 0 3 5 7 2 6 2],0.06029772758483887
21,21,[1 6 3 8 1 1 0 0],0.03018045425415039
22,22,[9 8 3 7 5 1 2 5],0.40986084938049316
23,23,[0 0 0 3 2 4 1 4],0.020099401473999023
24,24,[0 1 0 0 0 1 0 0],0.012056589126586914
25,25,[0 1 0 2 1 4 1 5],0.02010512351989746
26,26,[9 7 1 3 7 6 5 2],0.31140613555908203
27,27,[ 1  3  4 10  1  8  1  0],0.06046438217163086
28,28,[0 0 0 0 3 0 3 4],0.010038137435913086
29,29,[7 9 7 1 6 1 1 0],0.09051394462585449
30,30,[ 7  8  0 10  5  0  7  1],0.1205453872680664
31,31,[2 1 8 1 8 9 7 4],0.20094013214111328
32,32,[7 4 5 8 4 4 3 5],0.26927733421325684
33,33,[7 0 4 0 1 3 7 4],0.03216910362243652
34,34,[0 3 0 8 1 3 1 2],0.030137062072753906
35,35,[5 8 0 7 4 7 2 5],0.27124762535095215
36,36,[1 0 1 6 4 4 4 2],0.030147790908813477
37,37,[1 2 2 0 1 1 1 0],0.02013087272644043
38,38,[8 2 8 2 2 3 7 8],0.12061047554016113
39,39,[1 7 1 7 1 0 3 2],0.028122663497924805
40,40,[ 9  1  1  4 10  0  2  5],0.07238507270812988
41,41,[1 4 3 1 0 1 2 0],0.020104169845581055
42,42,[2 3 5 4 1 3 6 4],0.05026650428771973
43,43,[0 0 2 1 7 0 0 8],0.030146121978759766
44,44,[2 0 3 4 8 2 1 8],0.04020047187805176
45,45,[ 0  2  1 10  3  1  1  0],0.03016495704650879
46,46,[ 0  3 10  9  3  0  3  0],0.04018664360046387
47,47,[4 0 0 0 6 0 0 2],0.020096302032470703
48,48,[1 1 4 1 2 0 3 0],0.010040521621704102
49,49,[5 0 5 0 2 1 5 2],0.02815842628479004
50,50,[5 5 2 8 6 5 2 3],0.2130899429321289
51,51,[ 2  0  7  5  0 10  1  1],0.0402379035949707
52,52,[0 0 1 2 4 8 2 3],0.030174970626831055
53,53,[8 8 2 8 1 0 1 0],0.04824113845825195
54,54,[ 2  9  9  9  9  5  1 10],1.3379294872283936
55,55,[1 2 0 3 7 1 0 2],0.05022597312927246
56,56,[2 1 0 4 1 9 5 2],0.05021929740905762
57,57,[4 2 7 8 1 0 4 0],0.03817009925842285
58,58,[ 0  8  5 10  2  5  2 10],0.1526937484741211
59,59,[ 8  2  8  6  5 10  0  1],0.3616631031036377
60,60,[ 6 10  0  8  4  0  3  1],0.10059714317321777
61,61,[7 2 2 4 8 6 1 2],0.15067791938781738
62,62,[10  2  2  5 10  7  0 10],0.5123863220214844
63,63,[ 1  3  1 10  1  7  1  8],0.19086909294128418
64,64,[1 4 1 0 1 8 3 0],0.020130157470703125
65,65,[3 5 3 9 5 2 0 1],0.13076996803283691
66,66,[0 1 0 7 0 2 0 6],0.030130386352539062
67,67,[ 2  9  0 10  3  8  2  2],0.1607675552368164
68,68,[ 4  7  7  2 10  9  3  2],0.30139613151550293
69,69,[0 0 4 2 9 0 3 2],0.030155658721923828
70,70,[2 0 8 1 3 4 6 0],0.028108596801757812
71,71,[ 9  8  9  1 10  0  3 10],0.1928713321685791
72,72,[4 2 2 0 4 0 1 3],0.03014659881591797
73,73,[1 4 4 0 6 3 6 2],0.038225412368774414
74,74,[ 0  6  5  0  0 10  1  2],0.03217053413391113
75,75,[7 5 2 0 2 0 0 2],0.030127763748168945
76,76,[0 1 4 9 2 3 5 0],0.040204524993896484
77,77,[5 1 8 8 7 0 1 4],0.12073802947998047
78,78,[2 9 5 8 8 3 5 2],0.2713327407836914
79,79,[3 9 7 1 0 3 2 5],0.08037877082824707
80,80,[4 5 0 8 1 1 1 0],0.04018211364746094
81,81,[4 9 4 4 4 0 2 1],0.07030439376831055
82,82,[4 2 2 1 8 5 6 2],0.06846117973327637
83,83,[0 1 5 5 0 1 0 0],0.022149324417114258
84,84,[10  1 10  3  4 10  3  3],0.3716871738433838
85,85,[ 4  4  2 10  4  9  1  4],0.2008819580078125
86,86,[3 0 4 1 9 4 2 7],0.06024646759033203
87,87,[3 0 2 8 3 3 2 1],0.04018235206604004
88,88,[3 7 1 3 1 0 1 2],0.05829143524169922
89,89,[ 6  3  0  3 10  3  5  0],0.06230616569519043
90,90,[0 1 0 1 1 0 0 5],0.028115034103393555
91,91,[0 1 1 4 6 5 1 8],0.07031750679016113
92,92,[ 4 10  5  7  0  4  6  2],0.1226191520690918
93,93,[3 2 3 0 0 0 1 7],0.030139684677124023
94,94,[ 7 10  4  9  0  6  4  4],0.17086482048034668
95,95,[10  0  1  1  1  9  5  9],0.09041404724121094
96,96,[ 8  8  4 10  2  9  3  2],0.3115999698638916
97,97,[ 0  3  1  9 10  1  2  2],0.06028294563293457
98,98,[1 5 0 7 4 3 9 1],0.07032251358032227
99,99,[10  3  2  1  2  6  1  9],0.19108915328979492
