,iteration,sample,time
0,0,[7 1 7 2 0 0 0 7],0.028120994567871094
1,1,[5 8 9 3 6 0 1 0],0.07238197326660156
2,2,[ 0  3  4  4  7 10  8  2],0.06028175354003906
3,3,[8 2 7 4 4 1 0 0],0.040220022201538086
4,4,[ 3 10 10  5  8  0  0  0],0.07038283348083496
5,5,[5 4 1 5 8 5 2 2],0.16071724891662598
6,6,[ 2  5  1  8  1 10  5  2],0.1389760971069336
7,7,[0 1 4 1 8 3 3 2],0.03226637840270996
8,8,[7 5 2 0 6 9 3 2],0.10047101974487305
9,9,[6 5 3 3 8 1 4 4],0.13864755630493164
10,10,[1 8 0 7 1 9 0 0],0.03215599060058594
11,11,[1 2 0 2 3 1 0 3],0.02008199691772461
12,12,[1 1 1 1 3 1 7 9],0.05831480026245117
13,13,[ 3  6  1  1 10  0  5  2],0.05225539207458496
14,14,[6 7 8 4 4 1 0 2],0.12055516242980957
15,15,[ 3 10  1  7  0  3  0  6],0.14869117736816406
16,16,[2 1 0 0 1 1 0 5],0.012057304382324219
17,17,[ 1  1  4  1 10  4  4  3],0.05828452110290527
18,18,[9 3 5 3 3 1 0 0],0.052255868911743164
19,19,[2 1 0 2 1 8 1 1],0.020090341567993164
20,20,[0 7 3 8 9 3 0 8],0.1710362434387207
21,21,[ 3  2  2  4 10  1  6  8],0.10048222541809082
22,22,[2 5 6 0 0 1 5 1],0.020117998123168945
23,23,[ 0  5  2 10 10  1  2  4],0.06026959419250488
24,24,[2 8 1 4 8 8 3 8],0.2114267349243164
25,25,[ 6  1  2 10  2  1  1  5],0.10049033164978027
26,26,[6 3 2 9 6 2 2 6],0.1305680274963379
27,27,[4 3 6 2 9 5 1 8],0.33170080184936523
28,28,[0 0 3 0 2 1 2 0],0.010037660598754883
29,29,[4 5 4 0 5 0 0 6],0.04018831253051758
30,30,[0 0 2 1 0 0 0 3],0.010077714920043945
31,31,[3 1 0 0 7 0 4 3],0.028113603591918945
32,32,[0 1 0 1 3 2 7 4],0.020134449005126953
33,33,[4 2 1 3 2 3 1 2],0.03219771385192871
34,34,[0 2 1 1 2 0 1 5],0.020117998123168945
35,35,[ 0 10  8  9  2  9  0  0],0.08037638664245605
36,36,[10  0  1  0  8  8  5 10],0.0482180118560791
37,37,[2 6 7 6 3 2 5 3],0.0924367904663086
38,38,[0 4 0 5 3 2 6 2],0.03014373779296875
39,39,[0 1 0 1 3 0 2 5],0.020098209381103516
40,40,[ 6 10  4  9  1  3  3  8],0.4821915626525879
41,41,[0 2 3 0 0 8 8 7],0.020105600357055664
42,42,[ 4 10  7  7  1  0  2  9],0.16072726249694824
43,43,[2 2 0 4 1 0 2 3],0.02012491226196289
44,44,[ 1  4  7  1 10  4  0  3],0.08037805557250977
45,45,[ 1  2  2  4 10  6  3  2],0.08841872215270996
46,46,[ 1  9  1 10  0  1  0 10],0.07229208946228027
47,47,[ 3  2  8  2 10  7  5  1],0.19106125831604004
48,48,[10  5  2 10  2  3  1  1],0.11857128143310547
49,49,[ 6  6 10  2  5  0  1  0],0.10249948501586914
50,50,[ 4  6  7 10  7  2  4  2],0.3114457130432129
51,51,[1 1 2 0 2 0 4 0],0.010058879852294922
52,52,[0 0 0 0 3 1 2 8],0.028156757354736328
53,53,[0 7 8 3 2 0 1 1],0.0321652889251709
54,54,[ 6  2  1  9 10  8  4  8],0.4420590400695801
55,55,[0 3 5 3 2 1 1 1],0.030155181884765625
56,56,[ 1  1  0 10 10  2  3  1],0.0402066707611084
57,57,[ 7  1  4  3  0 10  8  5],0.06836152076721191
58,58,[0 5 0 6 6 2 0 3],0.032141685485839844
59,59,[ 2  7 10  4  4  1  4  4],0.12060832977294922
60,60,[4 4 7 4 4 0 0 1],0.04829263687133789
61,61,[6 4 6 7 0 1 0 0],0.0321502685546875
62,62,[3 2 2 0 3 1 3 0],0.020101308822631836
63,63,[4 3 6 5 1 2 0 1],0.05025815963745117
64,64,[1 3 1 7 4 7 3 2],0.06829237937927246
65,65,[2 3 0 9 1 1 0 0],0.042266130447387695
66,66,[3 3 9 3 8 0 0 2],0.08849620819091797
67,67,[ 5  0  5  1  9 10  2  0],0.04018688201904297
68,68,[4 0 2 3 5 1 3 4],0.04221177101135254
69,69,[0 2 0 2 0 7 3 0],0.02009415626525879
70,70,[2 2 3 3 5 1 0 2],0.040232181549072266
71,71,[3 8 1 1 0 6 1 0],0.03015279769897461
72,72,[10  5  7  0  6  6  0  6],0.25144028663635254
73,73,[ 3  0  3  0  8  0 10  6],0.03017449378967285
74,74,[1 4 1 5 2 0 1 0],0.028147459030151367
75,75,[7 7 8 9 6 1 0 0],0.13060808181762695
76,76,[3 1 1 0 5 1 0 1],0.02211594581604004
