,iteration,sample,time
59,59,[1 3 5 0 6 1 0 0],0.03032374382019043
60,60,[0 1 0 0 0 1 0 0],0.012062311172485352
61,61,[4 7 7 1 3 0 0 0],0.030178308486938477
62,62,[2 5 3 1 3 0 2 0],0.030152559280395508
63,63,[ 2  7  0  6  3 10  8  0],0.07839298248291016
64,64,[3 3 1 3 2 3 3 4],0.05027318000793457
65,65,[2 6 4 7 4 0 0 1],0.0422060489654541
66,66,[ 4 10  4 10  1  3  0  0],0.060300588607788086
67,67,[ 8 10  1  5 10  8  4  2],0.3716099262237549
68,68,[3 5 5 4 9 3 3 4],0.22121191024780273
69,69,[4 0 3 1 0 2 3 3],0.030159711837768555
70,70,[1 1 8 3 0 0 8 9],0.0381932258605957
71,71,[3 4 1 7 8 6 7 6],0.19291377067565918
72,72,[ 2  1  3  3  8 10  4  3],0.09041261672973633
73,73,[ 6  2  0  1  2  7 10  0],0.030164003372192383
74,74,[10  9  2  3  9  1  1  1],0.3113672733306885
75,75,[9 4 0 0 2 2 0 5],0.030150890350341797
76,76,[4 4 4 6 8 0 2 6],0.12052631378173828
77,77,[1 4 0 5 3 3 3 3],0.06025981903076172
78,78,[9 4 2 2 6 1 3 1],0.08038711547851562
79,79,[6 0 1 0 7 5 2 1],0.038172006607055664
80,80,[4 8 0 9 3 7 5 4],0.4037938117980957
81,81,[5 0 7 2 7 4 4 7],0.08699560165405273
82,82,[5 3 2 1 5 8 1 5],0.1140899658203125
83,83,[5 2 2 9 0 4 0 4],0.06028580665588379
84,84,[0 3 3 9 2 0 0 1],0.050290584564208984
85,85,[5 0 1 2 3 1 0 0],0.028122425079345703
86,86,[5 0 1 1 0 1 0 6],0.022137165069580078
87,87,[5 4 1 4 5 2 0 7],0.16073393821716309
88,88,[10  5  7  4  0 10  7  5],0.21097517013549805
89,89,[4 1 8 0 3 2 4 2],0.04019880294799805
90,90,[4 0 5 1 2 6 8 0],0.030147075653076172
91,91,[ 4  0 10  1  9  6  3  1],0.07037997245788574
92,92,[ 9  0 10  6  3  3  0  7],0.14066791534423828
93,93,[ 4  2  0 10  1  7  0  6],0.1489086151123047
94,94,[7 1 9 0 0 8 1 6],0.04219484329223633
95,95,[ 1  5  1  5  8  0  4 10],0.10851502418518066
96,96,[7 5 5 9 1 2 6 5],0.16283226013183594
97,97,[7 1 0 2 0 5 3 4],0.04019665718078613
98,98,[1 1 2 6 2 0 5 7],0.040246009826660156
99,99,[3 1 1 6 2 7 2 2],0.0603487491607666
