,iteration,sample,time
0,0,[10  0  0  3  9  6  0  2],0.06027960777282715
1,1,[1 1 3 0 1 0 0 0],0.010045289993286133
2,2,[0 2 2 1 0 0 1 0],0.010075569152832031
3,3,[1 0 1 0 4 0 5 1],0.010063886642456055
4,4,[1 0 6 4 5 1 7 6],0.038188934326171875
5,5,[ 2 10  0 10  0  3  3  4],0.05023455619812012
6,6,[5 4 2 3 5 2 2 1],0.04220890998840332
7,7,[ 0 10  3  9  5  1  0  2],0.09047222137451172
8,8,[7 6 1 9 5 2 1 7],0.46216797828674316
9,9,[7 2 7 7 9 2 2 4],0.2712721824645996
10,10,[3 8 1 5 0 5 0 0],0.05027341842651367
11,11,[10  1  5  1  8  7  7  5],0.32146477699279785
12,12,[6 8 5 2 1 2 2 0],0.048204898834228516
13,13,[ 1  7  1 10  2  7  6  4],0.17279291152954102
14,14,[5 2 7 0 0 2 1 1],0.020117759704589844
15,15,[0 3 5 1 7 9 5 6],0.09041094779968262
16,16,[2 7 5 5 0 0 0 1],0.03015756607055664
17,17,[2 5 8 9 2 6 6 0],0.06025218963623047
18,18,[ 4  6  1  9 10 10  3  1],0.2713005542755127
19,19,[ 6  6  6 10  2  1  0  9],0.23120760917663574
20,20,[ 1  4  8  2 10  0  3  4],0.05829334259033203
21,21,[ 4  6  2  3  1 10  6  0],0.04221820831298828
22,22,[5 5 1 9 4 1 2 7],0.1908707618713379
23,23,[ 3  8  9  4 10  0  2  4],0.19917774200439453
24,24,[ 0  5  4  4 10  7  2  2],0.13057231903076172
25,25,[6 3 0 2 6 7 4 4],0.11052680015563965
26,26,[5 1 1 6 0 1 0 8],0.05025625228881836
27,27,[ 3 10  4  4  0  3  1  7],0.12256741523742676
28,28,[2 1 8 8 4 0 1 2],0.040215492248535156
29,29,[1 0 1 2 1 1 5 7],0.030137300491333008
30,30,[0 0 0 0 4 0 8 8],0.018074989318847656
31,31,[5 0 9 1 8 5 3 1],0.04224658012390137
32,32,[ 8 10  7  7  6  2  5  7],0.6007606983184814
33,33,[6 3 2 1 3 0 1 4],0.032181739807128906
34,34,[ 4  9  0 10  3  6  2  6],0.18077492713928223
35,35,[ 2  4  4 10  6  1  4  3],0.1205751895904541
36,36,[1 5 6 1 1 7 3 2],0.06028342247009277
37,37,[2 6 0 2 2 0 0 2],0.02009272575378418
38,38,[ 2  3  5  4  7 10  9  6],0.3817870616912842
39,39,[ 9  2  1  2  5 10  9  2],0.15045785903930664
40,40,[1 4 2 5 1 5 9 3],0.05023837089538574
41,41,[8 3 6 0 1 2 4 0],0.020089149475097656
42,42,[1 0 0 0 2 2 7 0],0.020110607147216797
43,43,[3 6 1 7 3 3 0 7],0.15065479278564453
44,44,[1 2 0 3 2 8 8 0],0.020100831985473633
45,45,[5 5 2 1 2 1 0 6],0.07039260864257812
46,46,[0 4 9 3 9 2 3 0],0.05031895637512207
47,47,[0 1 3 2 5 3 2 4],0.03018474578857422
48,48,[ 0  3  7  0 10  0  1  1],0.02812790870666504
49,49,[1 4 9 6 2 5 2 3],0.10245823860168457
50,50,[ 0  3  2  7 10  6  7  1],0.1004633903503418
51,51,[7 3 0 5 1 3 2 1],0.040230751037597656
52,52,[ 1  2  2  1  6  2  4 10],0.068328857421875
53,53,[3 1 0 0 0 2 6 0],0.01206350326538086
54,54,[1 5 6 1 5 7 3 2],0.07033371925354004
55,55,[ 0  4  8 10  1  2  6  1],0.04821348190307617
56,56,[ 1  3  3  4  0 10  2  9],0.0723581314086914
57,57,[ 0  0 10  7  7  2  0  8],0.05020904541015625
58,58,[6 3 2 3 9 1 1 3],0.1005392074584961
59,59,[5 0 1 1 0 0 0 1],0.018079519271850586
60,60,[ 1  0  1  1  4  3  2 10],0.03217649459838867
61,61,[6 8 4 1 3 1 3 2],0.07029843330383301
62,62,[4 6 1 4 4 4 2 3],0.11854743957519531
63,63,[1 1 2 1 1 3 7 0],0.02011847496032715
64,64,[2 3 4 4 3 0 3 1],0.032175302505493164
65,65,[ 3  6  5  0 10  1  3  8],0.16083979606628418
66,66,[3 1 1 0 2 2 1 2],0.02013993263244629
67,67,[10  2  6  5  8  9  6  0],0.2109842300415039
68,68,[1 2 0 4 1 6 3 5],0.050253868103027344
69,69,[5 1 1 1 2 3 0 1],0.028330564498901367
70,70,[3 4 6 7 1 2 1 0],0.0468289852142334
71,71,[5 0 1 2 9 5 5 9],0.06578373908996582
72,72,[2 0 5 0 3 7 1 6],0.0301516056060791
