,iteration,sample,time
0,0,[8 9 0 3 5 1 6 2],0.07032036781311035
1,1,[0 1 1 0 9 1 7 3],0.030137300491333008
2,2,[ 5  2  0  9  8 10  3  5],0.3920884132385254
3,3,[0 4 2 5 6 5 2 2],0.06030535697937012
4,4,[ 2 10  0  9  2  5  3  9],0.3015635013580322
5,5,[5 7 6 9 1 4 0 8],0.2900221347808838
6,6,[ 1  1  3  1  1 10  3  8],0.04223752021789551
7,7,[9 1 7 6 9 4 1 3],0.20011281967163086
8,8,[ 1  9  1 10  1  1  1  2],0.04130387306213379
9,9,[10  0 10  6  6  4  1  1],0.11048126220703125
10,10,[ 0  7  0 10  3  1  5  0],0.028139114379882812
11,11,[8 6 1 2 2 1 0 4],0.0703423023223877
12,12,[3 8 0 5 4 1 1 2],0.08240318298339844
13,13,[1 3 6 7 1 6 0 6],0.09839272499084473
14,14,[5 7 1 8 2 0 0 1],0.07242155075073242
15,15,[7 2 3 1 2 0 2 3],0.030152320861816406
16,16,[1 0 5 7 4 2 2 3],0.040213584899902344
17,17,[2 1 9 2 9 5 4 2],0.08037948608398438
18,18,[ 3  1  3  2 10  3  5  3],0.07029533386230469
19,19,[ 2  0  2  1 10  6  4  1],0.040213584899902344
20,20,[0 4 3 5 5 4 6 7],0.12860488891601562
21,21,[0 0 4 1 4 0 0 5],0.01211237907409668
22,22,[0 4 7 7 6 4 5 7],0.10049176216125488
23,23,[2 3 3 6 2 6 6 2],0.05026078224182129
24,24,[ 2  2  4 10  9  5  3  5],0.19887804985046387
25,25,[ 3  7  5 10  0  7  9  1],0.12256503105163574
26,26,[4 7 1 3 0 6 1 2],0.05022382736206055
27,27,[5 1 1 2 2 3 2 6],0.04020500183105469
28,28,[10  0  3  1  3  0  2  5],0.04020118713378906
29,29,[ 5  0  1  0 10  0  0 10],0.030145645141601562
30,30,[1 1 5 2 1 6 4 0],0.02816152572631836
31,31,[4 5 0 3 5 9 5 1],0.11251664161682129
32,32,[6 9 1 5 0 0 4 5],0.06835389137268066
33,33,[6 0 2 1 3 2 0 4],0.030161380767822266
34,34,[ 6  2  1 10 10  5  0  2],0.10249781608581543
35,35,[ 8  0  3  0  8  3 10  0],0.020087718963623047
36,36,[ 0  0  2  1 10  3  1  3],0.03015923500061035
37,37,[1 1 6 0 0 2 4 2],0.018109560012817383
38,38,[ 8  2 10  4  7  0  2  1],0.09337377548217773
39,39,[ 1  4  7  6 10  4  3  3],0.33861231803894043
40,40,[1 0 1 0 1 0 2 1],0.012058258056640625
41,41,[ 4  1  4  3  6 10  4  6],0.19889140129089355
42,42,[2 7 1 2 1 1 0 4],0.042207956314086914
43,43,[4 3 1 6 2 7 1 6],0.1688098907470703
44,44,[1 6 3 3 4 0 0 3],0.04222846031188965
45,45,[ 4  3  4  0  0  1 10  6],0.030127286911010742
46,46,[ 3  8  0  5 10  2  0  4],0.1787717342376709
47,47,[0 2 7 3 1 2 1 0],0.02214956283569336
48,48,[9 7 2 9 0 0 5 0],0.04023933410644531
49,49,[ 6  5  5  9 10  4  1  0],0.2210094928741455
50,50,[4 7 4 6 4 0 1 6],0.1810445785522461
51,51,[ 1  4 10  0  4  2  9  2],0.03821253776550293
52,52,[7 2 6 4 3 3 2 3],0.08240175247192383
53,53,[3 0 1 0 4 0 0 0],0.0201113224029541
54,54,[1 0 3 2 0 6 2 2],0.020132064819335938
55,55,[0 4 2 7 4 3 0 2],0.06026196479797363
56,56,[ 7 10  0  4  2  6  2  7],0.27138757705688477
57,57,[2 0 7 1 5 0 0 1],0.020116567611694336
58,58,[4 9 0 8 1 0 1 1],0.050238847732543945
59,59,[0 3 4 7 3 5 6 0],0.04018855094909668
