,iteration,sample,time
0,0,[0 1 3 1 5 6 4 4],0.030148029327392578
1,1,[ 9 10  5  1  5  9  6  9],0.3517475128173828
2,2,[10  4  7  6  0  3  0  4],0.15075325965881348
3,3,[ 1  4  3  7  5 10  1  9],0.3917818069458008
4,4,[1 2 3 0 9 4 2 1],0.04823803901672363
5,5,[10  9  0  1  2  0  2  0],0.022127866744995117
6,6,[4 3 1 1 2 0 1 0],0.020104169845581055
7,7,[ 1  0 10  7  8  1  2  7],0.07836008071899414
8,8,[ 1  6  6  9  9  4 10  3],0.1406540870666504
9,9,[3 3 6 5 2 7 4 4],0.11048245429992676
10,10,[ 0 10  3  5  2  2  2  0],0.04216337203979492
11,11,[3 6 6 1 1 1 8 0],0.02008986473083496
12,12,[9 2 0 0 6 2 8 1],0.03014516830444336
13,13,[6 0 9 4 0 8 5 2],0.040193796157836914
14,14,[ 1  2  1  3  0 10  2  3],0.03016209602355957
15,15,[ 8  7  3  3  1 10  1  9],0.2812497615814209
16,16,[0 7 0 9 1 6 1 0],0.040224313735961914
17,17,[6 0 2 2 5 0 5 4],0.030135631561279297
18,18,[2 0 0 1 6 3 1 3],0.02011585235595703
19,19,[6 2 3 7 4 4 4 0],0.05026841163635254
20,20,[0 0 2 1 3 1 0 5],0.02009415626525879
21,21,[0 0 1 1 4 1 0 9],0.030155181884765625
22,22,[3 8 1 7 1 3 2 9],0.18082785606384277
23,23,[1 7 2 6 0 1 2 7],0.03821229934692383
24,24,[5 2 3 0 9 1 8 4],0.07039284706115723
25,25,[5 2 4 0 0 2 0 3],0.020108461380004883
26,26,[ 5  1  4  4  8  1 10  3],0.07233309745788574
27,27,[0 4 0 2 0 0 4 8],0.028139352798461914
28,28,[ 6 10  0  9  2  0  1  2],0.08239126205444336
29,29,[ 0  2  5 10  1  6  0  2],0.05024218559265137
30,30,[0 8 1 8 4 4 0 1],0.038190364837646484
31,31,[0 7 2 0 0 7 2 0],0.012091398239135742
32,32,[6 9 1 4 1 0 1 6],0.09039974212646484
33,33,[0 9 1 6 3 1 0 2],0.050289154052734375
34,34,[2 1 0 0 0 1 2 0],0.01810622215270996
35,35,[1 0 0 1 1 2 1 8],0.022112131118774414
36,36,[ 0  2  4 10  3  0  0  7],0.050314903259277344
37,37,[9 4 2 4 2 6 3 0],0.08046460151672363
38,38,[ 2  5  0 10  3  1  2  7],0.15072917938232422
39,39,[ 1  9  2 10  2  1  1  2],0.060337066650390625
40,40,[7 7 4 6 6 6 5 7],0.4519786834716797
41,41,[3 0 8 3 1 6 6 1],0.028130531311035156
42,42,[5 1 7 2 2 3 0 2],0.042197227478027344
43,43,[2 5 5 9 5 2 1 1],0.11048102378845215
44,44,[0 4 1 1 0 7 2 1],0.020090341567993164
45,45,[1 9 9 1 7 4 0 3],0.09845685958862305
46,46,[6 3 0 0 8 0 3 8],0.052309274673461914
47,47,[ 4  2 10  5  8  9  4  4],0.3194732666015625
48,48,[0 0 7 6 4 6 7 0],0.030133724212646484
49,49,[1 2 5 0 2 0 4 0],0.012082338333129883
50,50,[4 6 9 4 9 0 0 8],0.23138952255249023
51,51,[0 2 1 0 2 0 7 2],0.018086671829223633
52,52,[5 7 8 0 0 1 5 2],0.04020047187805176
53,53,[4 9 9 6 3 0 3 0],0.062302589416503906
54,54,[0 3 1 2 2 3 9 0],0.0200960636138916
55,55,[8 2 3 9 8 4 5 3],0.4018545150756836
56,56,[ 1 10  6  6  4  3  0  2],0.14063239097595215
57,57,[9 8 6 1 1 1 1 7],0.1104745864868164
58,58,[2 5 5 3 3 0 0 0],0.03014397621154785
59,59,[ 0 10  4  8  4 10 10  0],0.07057762145996094
60,60,[0 5 3 3 9 6 9 9],0.1004335880279541
61,61,[0 8 9 0 6 6 0 7],0.0904080867767334
