,iteration,sample,time
37,37,[6 0 2 5 3 8 7 1],0.060320377349853516
38,38,[ 5  6  0  7 10  6  8  2],0.21093344688415527
39,39,[5 6 7 0 2 8 4 0],0.05025291442871094
40,40,[1 7 6 2 4 6 2 0],0.04018402099609375
41,41,[6 3 1 1 4 1 0 0],0.02812981605529785
42,42,[ 0  9  0  1  0  8  2 10],0.03215909004211426
43,43,[1 0 0 1 1 8 5 0],0.018090009689331055
44,44,[10  4  4  6  0  4  5  7],0.23138427734375
45,45,[5 2 8 0 1 2 3 3],0.030178308486938477
46,46,[2 5 5 1 3 5 1 2],0.05222725868225098
47,47,[1 7 4 1 0 5 9 1],0.030160903930664062
48,48,[ 6 10  7  6  7  3  1  6],0.6428205966949463
49,49,[0 6 2 4 0 7 7 0],0.030156612396240234
50,50,[7 2 6 3 7 8 1 6],0.4620201587677002
51,51,[0 0 1 3 1 3 7 9],0.030157089233398438
52,52,[ 0  0  1  3  3 10  1  0],0.020090818405151367
53,53,[ 2  1  6  8  1  0  8 10],0.04821610450744629
54,54,[8 0 2 1 2 0 1 6],0.022327184677124023
55,55,[ 1  9 10  1  5  5  2  5],0.1406702995300293
56,56,[7 7 6 0 2 1 3 2],0.04020118713378906
57,57,[1 0 5 0 4 2 3 1],0.020102500915527344
58,58,[6 6 3 8 1 7 1 2],0.1285839080810547
59,59,[ 0  2  3  0 10  0  1  2],0.022121429443359375
60,60,[ 7  4  8  0 10  2  0  1],0.09043121337890625
61,61,[3 7 1 7 3 5 9 1],0.09049224853515625
62,62,[2 1 4 2 4 0 0 1],0.028145790100097656
63,63,[ 6 10  1 10  2  0  0  5],0.10253691673278809
64,64,[ 5 10  2  5 10  0  0  2],0.11060428619384766
65,65,[0 8 8 8 0 5 0 1],0.040201663970947266
66,66,[0 1 3 2 7 0 2 1],0.038187503814697266
67,67,[0 4 0 0 0 4 4 0],0.012056350708007812
68,68,[2 1 0 4 4 4 1 6],0.05829977989196777
69,69,[1 1 3 0 1 2 0 2],0.02213263511657715
70,70,[3 1 1 1 3 3 4 0],0.020352840423583984
71,71,[2 9 0 7 2 3 0 1],0.06030631065368652
72,72,[0 0 2 6 6 2 7 7],0.050255775451660156
73,73,[10  7  8  1  3 10  7  0],0.148665189743042
74,74,[1 3 2 5 0 1 4 0],0.022121667861938477
75,75,[1 2 5 4 6 6 4 0],0.04023146629333496
76,76,[3 1 1 5 0 1 7 0],0.028153419494628906
77,77,[6 5 7 9 1 4 4 2],0.17083024978637695
78,78,[0 1 3 1 0 0 5 8],0.022125720977783203
79,79,[ 0  9  7 10  2  6  2  0],0.07035017013549805
80,80,[3 5 7 1 1 7 0 4],0.07835674285888672
81,81,[ 6  2  0  0 10  8  7  3],0.11256647109985352
82,82,[0 0 5 1 6 9 1 0],0.030208826065063477
83,83,[1 3 1 1 7 2 8 3],0.05025839805603027
84,84,[2 2 6 0 7 3 0 8],0.07034778594970703
85,85,[2 8 8 4 1 9 3 1],0.17109394073486328
86,86,[1 8 8 4 3 9 3 0],0.1205296516418457
87,87,[1 0 8 1 6 2 0 8],0.04017186164855957
88,88,[3 5 7 6 6 0 6 1],0.07034969329833984
89,89,[10  9  0  0  8  1  4  2],0.08843851089477539
90,90,[1 4 4 6 3 1 5 4],0.07253861427307129
91,91,[0 6 2 5 9 6 8 0],0.07045412063598633
92,92,[3 7 0 3 6 0 8 5],0.07836723327636719
93,93,[ 1  2  0  3 10  5  1  4],0.10248756408691406
94,94,[5 6 0 1 1 2 0 3],0.04024648666381836
95,95,[1 0 0 5 7 2 2 9],0.060289859771728516
96,96,[3 0 0 0 0 7 3 1],0.030157804489135742
97,97,[0 0 0 7 4 5 6 4],0.0301668643951416
98,98,[6 3 6 4 9 2 4 8],0.2310934066772461
99,99,[0 3 5 2 0 4 6 2],0.030176877975463867
